1.4787,0.2100,1001.2632,smooth_accel_decel3
536822,0.0905,-0.1044,0.9377,1.9950,-0.6913,0.3762,1001.0759,smooth_accel_decel3
536882,0.0415,-0.0688,0.8860,-1.0150,-5.1975,0.6650,1001.0876,smooth_accel_decel3
536942,0.0679,0.0341,0.9199,-1.3212,0.4200,1.2687,1001.0901,smooth_accel_decel3
537002,0.0642,-0.0261,0.9511,-1.6187,-0.6300,0.7437,1001.0942,smooth_accel_decel3
537062,0.1612,-0.0388,1.1287,-0.1400,-0.1138,0.4288,1001.0952,smooth_accel_decel3
537122,0.0768,0.1459,1.2016,-0.2625,2.8438,1.0237,1001.0845,smooth_accel_decel3
537182,0.1429,-0.0038,1.0063,-2.0038,2.5988,0.7175,1001.0986,smooth_accel_decel3
537242,0.0783,0.0259,0.9548,-0.5600,-1.3563,0.7788,1001.0994,smooth_accel_decel3
537302,0.1084,0.0346,1.1289,0.5863,-1.6625,0.3500,1001.1094,smooth_accel_decel3
537362,0.0100,0.0503,0.9126,-1.4787,-0.2100,0.6037,1001.1145,smooth_accel_decel3
537422,0.0712,0.0029,1.1070,2.0387,3.5875,0.4112,1001.1145,smooth_accel_decel3
537482,0.0542,-0.0863,1.1062,0.2188,-2.9488,0.4900,1001.1111,smooth_accel_decel3
537542,0.1613,0.1044,1.0668,1.4000,1.5225,0.2100,1001.1003,smooth_accel_decel3
537602,0.0517,-0.0696,0.9478,-0.9100,2.6950,-0.1925,1001.0996,smooth_accel_decel3
537662,0.1502,0.0922,1.0492,1.2600,-0.3587,0.4288,1001.0977,smooth_accel_decel3
537722,0.0866,0.0770,1.0624,1.8987,1.8025,-0.2100,1001.1196,smooth_accel_decel3
537782,0.0925,-0.0618,1.0047,-0.1400,0.7000,-0.2013,1001.1111,smooth_accel_decel3
537842,0.0295,0.0576,0.9983,0.6562,1.2600,0.2013,1001.1082,smooth_accel_decel3
537902,0.1297,0.1006,1.2505,1.0762,1.3563,0.9625,1001.0986,smooth_accel_decel3
537962,0.1123,-0.0779,1.3084,-0.7262,0.1838,0.7613,1001.1165,smooth_accel_decel3
538022,-0.0395,-0.0054,0.8880,-0.9275,-1.6975,0.6475,1001.1230,smooth_accel_decel3
538082,0.0386,-0.0725,0.9648,-0.5863,-0.3850,1.1025,1001.1101,smooth_accel_decel3
538142,-0.0190,0.1267,0.8830,-1.4525,2.6163,0.0525,1001.1160,smooth_accel_decel3
538202,0.0679,0.0331,0.9814,1.4088,1.9250,0.1488,1001.1062,smooth_accel_decel3
538262,0.1289,0.0872,1.3062,4.9963,-0.1050,-0.3325,1001.1155,smooth_accel_decel3
538322,-0.0119,-0.0561,0.8713,3.6925,-0.1750,-0.4288,1001.1130,smooth_accel_decel3
538382,0.0312,-0.1344,0.9432,0.3150,-0.5688,-0.0175,1001.1284,smooth_accel_decel3
538442,0.0361,0.0507,1.1165,1.4787,3.4213,0.2887,1001.1230,smooth_accel_decel3
538502,0.2147,0.0024,1.1131,0.6737,-3.7362,0.0525,1001.1287,smooth_accel_decel3
538562,0.0801,0.0739,1.0382,0.7000,-0.5950,0.6475,1001.1138,smooth_accel_decel3
538622,0.0142,0.0212,1.1187,0.1663,1.7325,-0.0962,1001.1311,smooth_accel_decel3
538682,0.0644,-0.0315,0.8259,2.6862,-2.4588,-0.3675,1001.1204,smooth_accel_decel3
538742,0.0996,0.1296,1.1359,0.3675,-1.0850,0.9712,1001.1306,smooth_accel_decel3
538802,0.0734,0.1387,1.0263,-0.5688,1.3475,-0.3063,1001.1440,smooth_accel_decel3
538862,0.1294,-0.0873,0.9543,1.1375,-0.4812,0.2450,1001.1233,smooth_accel_decel3
538922,0.1264,0.0816,1.0216,0.1400,-2.9662,0.5775,1001.1331,smooth_accel_decel3
538982,0.0968,0.0224,1.1068,1.4525,4.2438,-0.6650,1001.1230,smooth_accel_decel3
539042,0.0642,0.0168,0.9857,-0.9450,2.0912,0.9187,1001.1313,smooth_accel_decel3
539102,-0.0435,0.0444,0.7236,-0.0262,-2.4062,-0.6037,1001.1294,smooth_accel_decel3
539162,0.1032,-0.2562,0.9797,-1.0237,1.7325,-0.3150,1001.1321,smooth_accel_decel3
539222,-0.0300,0.1123,0.8720,1.8987,3.4213,0.8313,1001.1316,smooth_accel_decel3
539282,0.0683,-0.0657,0.9762,-1.4262,3.3075,-1.0150,1001.1362,smooth_accel_decel3
539342,-0.0270,-0.0764,0.9376,0.9450,0.0613,-0.1663,1001.1492,smooth_accel_decel3
539402,-0.0950,-0.1388,0.8718,-4.0600,-1.3737,-0.2713,1001.1387,smooth_accel_decel3
539462,-0.0166,-0.0447,0.8825,0.9013,2.7300,-0.0700,1001.1392,smooth_accel_decel3
539522,-0.0088,0.0022,1.0314,-4.3137,-2.7037,1.7850,1001.1455,smooth_accel_decel3
539582,0.1723,-0.0087,1.3545,0.2800,4.6200,0.2800,1001.1614,smooth_accel_decel3
539642,0.0693,-0.0361,0.8375,1.1725,-3.7100,0.3063,1001.1631,smooth_accel_decel3
539702,0.0708,0.0661,0.9531,-5.3200,0.3938,1.7587,1001.1445,smooth_accel_decel3
539762,0.0856,0.0222,1.1156,2.1000,2.2925,0.1312,1001.1606,smooth_accel_decel3
539822,0.1191,0.0783,1.0701,1.6888,-0.2188,0.0875,1001.1489,smooth_accel_decel3
539882,0.0569,-0.0603,1.0158,-0.1663,0.8838,1.0063,1001.1548,smooth_accel_decel3
539942,0.0256,-0.0198,0.9086,1.0850,1.1463,0.8313,1001.1614,smooth_accel_decel3
540002,-0.0223,-0.0414,0.8313,-2.9838,-1.9950,0.7088,1001.1741,smooth_accel_decel3
540062,0.1118,-0.0852,1.1543,-0.1050,2.5375,0.6300,1001.1675,smooth_accel_decel3
540122,0.0205,0.1215,0.9736,-2.2575,2.0825,0.7613,1001.1702,smooth_accel_decel3
540182,0.0600,-0.0088,1.0286,-0.7875,1.8288,0.7788,1001.1729,smooth_accel_decel3
540242,0.0107,-0.0156,0.8525,-1.4875,-0.0787,0.5163,1001.1704,smooth_accel_decel3
540302,0.0733,0.0268,1.0518,1.7325,1.7150,0.6388,1001.1643,smooth_accel_decel3
540362,0.0320,-0.1374,0.9953,0.0175,0.3500,0.1138,1001.1621,smooth_accel_decel3
540422,0.0564,0.0179,0.9844,0.8925,1.1988,0.4900,1001.1753,smooth_accel_decel3
540482,0.1377,0.0446,1.1785,-1.9950,2.5725,0.4025,1001.1702,smooth_accel_decel3
540542,0.0834,-0.0244,1.0695,0.2537,2.1175,0.2013,1001.1697,smooth_accel_decel3
540602,0.0812,0.0680,1.0556,0.1400,1.9075,-0.0262,1001.1763,smooth_accel_decel3
540662,0.0334,-0.0810,0.8159,-1.1900,-1.8900,0.7437,1001.1799,smooth_accel_decel3
540722,0.1332,0.0788,1.0904,-0.5425,-1.0850,0.6737,1001.1753,smooth_accel_decel3
540782,0.1457,0.0602,1.1831,-0.8050,1.5838,0.6650,1001.1707,smooth_accel_decel3
540842,0.0657,0.0220,0.9706,0.1225,-1.6888,0.6212,1001.1899,smooth_accel_decel3
540902,0.0317,-0.0481,0.9269,0.2100,-0.8313,0.2188,1001.1882,smooth_accel_decel3
540962,0.0612,-0.0533,0.9909,1.7500,0.4112,0.2887,1001.1934,smooth_accel_decel3
541022,0.1129,0.0056,1.0153,-0.6825,-2.0475,0.3762,1001.1799,smooth_accel_decel3
541082,0.0083,-0.1035,0.9171,1.5838,0.8138,0.1225,1001.1870,smooth_accel_decel3
541142,0.0407,-0.0759,0.9387,-0.4200,1.2950,-0.2188,1001.1821,smooth_accel_decel3
541202,0.1307,-0.0881,1.0397,0.4462,0.3762,0.1050,1001.1875,smooth_accel_decel3
541262,0.0498,-0.0716,1.0360,1.5488,-0.8313,0.8838,1001.1877,smooth_accel_decel3
541322,0.0500,0.0012,1.0099,-0.1663,-1.8550,0.4462,1001.1929,smooth_accel_decel3
541382,0.0300,0.0910,0.9260,-2.2662,1.4875,0.2800,1001.1992,smooth_accel_decel3
541442,0.1460,-0.0010,1.0810,-1.4438,1.5838,0.7788,1001.1953,smooth_accel_decel3
541502,0.1457,0.0418,1.1126,-2.8175,2.6512,1.0675,1001.1926,smooth_accel_decel3
541562,-0.0356,0.0317,0.8320,-0.3938,1.5838,-0.3850,1001.1912,smooth_accel_decel3
541622,0.0098,-0.0259,0.8777,0.1575,-1.3475,0.1750,1001.1812,smooth_accel_decel3
541682,0.0334,-0.1041,0.9565,2.8525,2.3537,0.0787,1001.1946,smooth_accel_decel3
541742,0.1089,-0.0808,1.1151,1.8813,3.4300,-0.4112,1001.2068,smooth_accel_decel3
541802,0.0168,0.1268,1.0463,-3.4300,0.9362,0.6300,1001.1958,smooth_accel_decel3
541862,0.0911,-0.0564,1.1324,0.6125,-2.5287,-0.4900,1001.2146,smooth_accel_decel3
541922,0.0708,-0.0905,0.8341,-3.2462,-2.1175,0.6212,1001.2039,smooth_accel_decel3
541982,0.0903,-0.0508,1.0102,-1.7500,-1.1025,0.2450,1001.2012,smooth_accel_decel3
542042,-0.0014,-0.0291,0.9329,1.0938,-0.9625,0.0262,1001.2012,smooth_accel_decel3
542102,0.0415,0.0137,1.0393,1.4700,0.1575,-0.2188,1001.2046,smooth_accel_decel3
542162,0.0656,-0.0908,0.9565,3.2287,-1.1550,-0.5425,1001.2092,smooth_accel_decel3
542222,0.0583,0.0346,1.0728,2.5638,3.2812,0.4112,1001.2034,smooth_accel_decel3
542282,0.1674,0.1516,1.2218,0.4812,1.7062,0.2188,1001.2000,smooth_accel_decel3
542342,0.1498,0.0925,0.9457,-0.0787,-0.2887,0.8838,1001.2104,smooth_accel_decel3
542402,0.0893,0.0203,1.0813,-1.1900,-0.3237,0.6300,1001.2090,smooth_accel_decel3
542462,-0.0159,0.0317,0.9801,4.8562,-1.3388,-0.3850,1001.2190,smooth_accel_decel3
542522,0.0630,-0.0378,0.9934,0.4550,-0.8487,-0.4025,1001.2087,smooth_accel_decel3
542582,0.0203,-0.1061,0.8664,2.4938,0.4550,0.3325,1001.2197,smooth_accel_decel3
542642,0.1038,-0.0479,1.0124,3.0187,-1.6625,0.3675,1001.2249,smooth_accel_decel3
542702,0.0073,-0.0242,0.8809,-0.7000,-1.2950,0.4900,1001.2175,smooth_accel_decel3
542762,0.1022,0.0835,1.1265,-0.1925,2.1700,0.3150,1001.2205,smooth_accel_decel3
542822,0.0284,-0.0888,0.8991,-0.2362,0.0962,0.2013,1001.2217,smooth_accel_decel3
542882,0.0284,-0.0110,0.8975,1.8463,-0.1050,-0.0437,1001.2300,smooth_accel_decel3
542942,0.0971,-0.0864,0.9914,-1.0237,-0.1050,-0.5075,1001.2285,smooth_accel_decel3
543002,0.0768,0.0171,0.9851,-1.4612,-2.5638,0.0437,1001.2266,smooth_accel_decel3
543062,0.0892,0.0423,1.0226,2.6512,-0.4200,0.0000,1001.2439,smooth_accel_decel3
543122,0.0966,0.0322,1.0798,3.4213,0.5337,-0.1138,1001.2451,smooth_accel_decel3
543182,0.0732,-0.0478,1.0065,0.5863,-0.6212,-0.2713,1001.2417,smooth_accel_decel3
543242,0.1299,-0.0795,1.0436,-0.9275,-0.6913,0.1225,1001.2244,smooth_accel_decel3
543302,0.1523,0.0737,1.1121,-1.2513,1.0412,0.0437,1001.2388,smooth_accel_decel3
543362,0.0642,0.0074,0.9465,-0.7088,0.0787,-0.0962,1001.2373,smooth_accel_decel3
543422,0.0504,-0.0100,0.8896,-1.1200,-1.9162,0.2013,1001.2324,smooth_accel_decel3
543482,0.0989,-0.0159,1.0050,1.1550,-0.9625,0.1400,1001.2375,smooth_accel_decel3
543542,0.1276,-0.0342,1.0624,0.5863,-0.3413,0.5950,1001.2385,smooth_accel_decel3
543602,-0.0223,-0.0034,0.8972,3.9025,-1.6800,0.1750,1001.2395,smooth_accel_decel3
543662,0.0839,0.0569,1.0758,4.3750,2.0387,-0.4200,1001.2410,smooth_accel_decel3
543722,0.0952,0.0537,0.9051,0.8400,-3.8937,0.6562,1001.2417,smooth_accel_decel3
543782,0.0564,0.0429,1.1170,0.9712,0.1575,0.8050,1001.2427,smooth_accel_decel3
543842,0.0874,0.0586,0.9470,-0.5688,-0.5250,-0.2362,1001.2441,smooth_accel_decel3
543902,0.1589,-0.0732,0.9917,-3.6400,-2.0038,0.9100,1001.2373,smooth_accel_decel3
543962,0.1359,0.0045,1.0687,-0.7613,-1.9425,0.5163,1001.2419,smooth_accel_decel3
544022,0.1135,-0.0810,1.0831,2.8087,-0.4375,0.1050,1001.2285,smooth_accel_decel3
544082,0.0329,0.0772,0.8087,-0.4550,-3.1412,0.3675,1001.2417,smooth_accel_decel3
544142,0.0725,-0.0076,1.0489,-0.3587,1.5050,0.2450,1001.2312,smooth_accel_decel3
544202,-0.0498,-0.0093,0.7754,-0.0525,-0.2100,0.9450,1001.2324,smooth_accel_decel3
544262,0.0884,0.0137,1.0036,-2.8175,-0.5688,0.8838,1001.2456,smooth_accel_decel3
544322,0.0235,-0.0608,0.9866,1.6800,1.4175,-0.3063,1001.2429,smooth_accel_decel3
544382,0.0900,0.0903,1.0287,-0.0525,-0.9362,-0.3938,1001.2327,smooth_accel_decel3
544442,0.0659,-0.1315,1.0960,-1.5225,0.3500,0.0175,1001.2300,smooth_accel_decel3
544502,0.0508,0.0903,0.9362,2.1788,0.5250,0.0525,1001.2378,smooth_accel_decel3
544562,0.0841,-0.0081,0.8560,-2.5900,-2.5463,0.5775,1001.2429,smooth_accel_decel3
544622,0.1671,0.0966,1.0814,-1.1988,3.4125,0.5075,1001.2378,smooth_accel_decel3
544682,0.0680,0.1357,1.0191,1.1725,0.3237,0.0962,1001.2393,smooth_accel_decel3
544742,0.0366,-0.0349,0.9819,-2.6950,0.3150,0.1400,1001.2495,smooth_accel_decel3
544802,0.0612,-0.1074,1.0723,-1.4000,2.9225,-0.5688,1001.2478,smooth_accel_decel3
544862,0.0852,-0.0019,1.0726,1.6975,0.7788,0.1838,1001.2400,smooth_accel_decel3
544922,0.1128,0.1005,0.9384,-1.7150,-2.9750,0.7437,1001.2524,smooth_accel_decel3
544982,0.0537,-0.0290,1.0497,0.0437,0.3500,0.0613,1001.2546,smooth_accel_decel3
545042,0.0012,0.0937,0.9878,1.4438,1.5400,-0.2537,1001.2507,smooth_accel_decel3
545102,0.1532,-0.0836,1.0039,0.5512,-0.9800,-0.1225,1001.2568,smooth_accel_decel3
545162,0.0524,-0.1083,1.0468,1.1025,1.8200,0.1750,1001.2559,smooth_accel_decel3
545222,0.0459,0.0750,1.0202,-1.2600,-0.3063,-0.0350,1001.2556,smooth_accel_decel3
545282,0.0289,-0.1252,1.0067,0.1225,2.6512,0.3413,1001.2563,smooth_accel_decel3
545342,0.0507,-0.0091,1.0046,-1.2162,-2.0125,-0.3675,1001.2517,smooth_accel_decel3
545402,0.1180,-0.1086,1.1044,0.5250,1.3737,0.0787,1001.2603,smooth_accel_decel3
545462,0.0162,-0.0060,0.9392,0.3587,-2.1263,-0.0962,1001.2549,smooth_accel_decel3
545522,0.0734,-0.0445,1.0614,1.2600,-2.6250,0.4200,1001.2668,smooth_accel_decel3
545582,0.0107,-0.0522,0.9618,-0.0525,1.7325,0.5337,1001.2712,smooth_accel_decel3
545642,0.0708,-0.0564,1.0390,1.5400,-0.8575,-0.2188,1001.2673,smooth_accel_decel3
545702,0.0698,0.0171,1.0627,-0.6300,0.4025,0.8138,1001.2627,smooth_accel_decel3
545762,0.1276,0.0113,1.2012,-1.6537,2.2925,0.6650,1001.2720,smooth_accel_decel3
545822,0.0278,-0.0002,1.0023,-0.6125,-0.6212,0.4112,1001.2622,smooth_accel_decel3
545882,0.0749,0.0856,1.1136,0.1663,-1.4175,0.4725,1001.2659,smooth_accel_decel3
545942,0.1145,-0.0874,1.0446,0.2275,-0.0175,-0.3762,1001.2637,smooth_accel_decel3
546002,0.0885,-0.0049,1.1042,0.9625,1.7500,0.4462,1001.2681,smooth_accel_decel3
546062,0.0436,0.0073,0.9416,1.1375,1.7237,0.0437,1001.2666,smooth_accel_decel3
546122,0.1039,0.0096,1.0321,0.8838,-2.3100,0.5163,1001.2646,smooth_accel_decel3
546182,0.0180,0.0251,0.9489,-0.4988,-1.1025,0.1312,1001.2725,smooth_accel_decel3
546242,0.0608,-0.0264,0.9617,-0.7088,-0.0088,0.3063,1001.2634,smooth_accel_decel3
546302,0.0820,0.1021,1.0892,0.3675,-0.7088,0.5075,1001.2666,smooth_accel_decel3
546362,0.0420,-0.0204,0.9701,-0.6475,2.1000,-0.2450,1001.2688,smooth_accel_decel3
546422,0.0566,-0.0206,1.0238,0.7350,2.4938,0.1312,1001.2686,smooth_accel_decel3
546482,0.0793,0.0362,0.9723,-1.3300,2.1437,0.3587,1001.2686,smooth_accel_decel3
546542,0.0334,-0.0614,0.9213,-0.8050,1.6363,0.1575,1001.2734,smooth_accel_decel3
546602,0.0734,0.0226,1.0293,-0.1663,1.3125,0.1750,1001.2744,smooth_accel_decel3
546662,0.0210,-0.0446,0.9206,-0.2713,-0.1925,-0.1400,1001.2847,smooth_accel_decel3
546722,0.0707,-0.0278,1.0174,-0.8400,0.5688,-0.2975,1001.2766,smooth_accel_decel3
546782,-0.0181,-0.0159,1.0046,0.8400,0.5600,-0.1225,1001.2732,smooth_accel_decel3
546842,0.0425,0.0027,1.0504,0.0088,-0.2450,0.2275,1001.2773,smooth_accel_decel3
546902,-0.0044,-0.0883,0.9939,-1.0850,-0.2713,0.1488,1001.2815,smooth_accel_decel3
546962,0.0207,0.0205,1.0350,1.5050,0.1312,0.0000,1001.2754,smooth_accel_decel3
547022,0.0754,0.0317,1.0249,-1.0063,-0.1925,0.1225,1001.2842,smooth_accel_decel3
547082,0.0857,0.0405,1.0488,0.4200,-1.2775,0.1138,1001.2832,smooth_accel_decel3
547142,0.0451,-0.0740,0.9489,0.8575,-1.9863,-0.0525,1001.2651,smooth_accel_decel3
547202,0.0791,0.0381,1.0075,0.6388,-1.0588,0.0700,1001.2849,smooth_accel_decel3
547262,0.0202,0.0118,0.8852,-0.5775,-1.0762,0.2975,1001.2825,smooth_accel_decel3
547322,0.1076,0.0010,1.0528,-0.9362,-0.2100,0.0350,1001.2903,smooth_accel_decel3
547382,0.0918,0.0359,0.9477,-0.5075,-0.7525,-0.0175,1001.2781,smooth_accel_decel3
547442,0.0608,-0.0310,0.9841,-0.6388,-0.0875,-0.0437,1001.2803,smooth_accel_decel3
547502,0.0330,0.0281,0.9128,-0.0875,0.0088,-0.3500,1001.2883,smooth_accel_decel3
547562,0.0273,-0.0044,0.9713,0.0962,0.4375,-0.1838,1001.2881,smooth_accel_decel3
547622,0.0364,-0.0983,0.9624,0.2450,-0.0700,-0.1925,1001.2825,smooth_accel_decel3
547682,0.0552,-0.0192,0.9943,1.0500,0.7175,-0.5688,1001.2747,smooth_accel_decel3
547742,0.0242,0.0054,0.9702,1.0150,-0.5425,-0.4288,1001.2927,smooth_accel_decel3
547802,0.0576,0.0297,1.0135,0.2450,-0.3500,-0.5075,1001.2842,smooth_accel_decel3
547862,0.0466,0.0182,1.0060,-0.1575,1.3038,-0.8138,1001.2864,smooth_accel_decel3
547922,0.0451,-0.0195,0.9511,-1.5750,0.1925,-0.5337,1001.2786,smooth_accel_decel3
547982,0.0656,-0.0166,1.0390,0.4725,-0.2188,-0.6825,1001.2922,smooth_accel_decel3
548042,0.0949,0.0185,1.0477,0.5250,-0.2537,-0.9275,1001.2913,smooth_accel_decel3
548102,0.0905,0.0364,1.0344,0.7700,0.7788,-0.6825,1001.2898,smooth_accel_decel3
548162,-0.0291,-0.0801,0.9394,-0.6388,0.7437,-0.6475,1001.2979,smooth_accel_decel3
548222,0.0010,-0.0023,0.9536,0.4288,0.3500,-0.6300,1001.2935,smooth_accel_decel3
