3013,smooth_accel_decel5
729002,-0.1410,0.0892,0.9155,-0.3325,-2.7650,0.2975,1001.2639,smooth_accel_decel5
729062,-0.1022,0.0084,1.0410,0.8138,-0.1400,0.7088,1001.2666,smooth_accel_decel5
729122,-0.2298,0.0486,0.8862,-1.1550,-0.2100,-0.0350,1001.2583,smooth_accel_decel5
729182,-0.1574,-0.1120,1.0002,-0.6562,0.5863,0.3675,1001.2466,smooth_accel_decel5
729242,-0.1240,0.0417,1.0005,1.8112,-0.0875,0.4112,1001.2522,smooth_accel_decel5
729302,-0.0938,0.0115,0.9913,0.4550,-1.1725,0.4375,1001.2529,smooth_accel_decel5
729362,-0.2071,-0.0163,0.9658,0.0787,-0.3237,0.2537,1001.2390,smooth_accel_decel5
729422,-0.0844,0.0761,1.0773,2.7213,-0.3675,0.4112,1001.2515,smooth_accel_decel5
729482,-0.1449,0.0544,0.9908,0.5512,0.7175,0.3500,1001.2429,smooth_accel_decel5
729542,-0.1828,-0.0650,0.9123,0.8400,0.6825,0.7175,1001.2441,smooth_accel_decel5
729602,-0.1742,-0.0300,1.0496,-1.4525,0.0787,0.5425,1001.2285,smooth_accel_decel5
729662,-0.1013,0.0390,1.1773,-1.1200,1.5312,0.3150,1001.2227,smooth_accel_decel5
729722,0.0071,0.0066,1.1919,-3.0712,0.2713,0.5250,1001.2354,smooth_accel_decel5
729782,-0.1911,0.0866,1.1212,0.4288,6.9212,1.1812,1001.2241,smooth_accel_decel5
729842,-0.1157,-0.0359,1.0648,0.4200,-0.9538,-0.1312,1001.2266,smooth_accel_decel5
729902,-0.1925,-0.0097,0.9196,1.1725,1.0412,0.0350,1001.2153,smooth_accel_decel5
729962,-0.1115,0.0607,1.1078,1.6013,0.2450,-0.0962,1001.2266,smooth_accel_decel5
730022,-0.1060,-0.0119,0.7889,0.2013,1.2250,0.3850,1001.1941,smooth_accel_decel5
730082,-0.1376,-0.0146,0.9171,1.8725,1.2600,0.5337,1001.2026,smooth_accel_decel5
730142,-0.1064,-0.0767,0.8723,1.4088,1.7850,0.0962,1001.1890,smooth_accel_decel5
730202,0.0090,-0.0786,1.0191,-0.3237,-0.4812,-0.2450,1001.2095,smooth_accel_decel5
730262,-0.0778,-0.0127,1.0441,1.1812,-1.5225,0.5250,1001.1914,smooth_accel_decel5
730322,-0.1920,0.0162,0.9081,0.6562,-2.5287,-0.0962,1001.2009,smooth_accel_decel5
730382,-0.1354,0.0519,1.0570,2.4150,1.1463,-0.0088,1001.1914,smooth_accel_decel5
730442,-0.1061,0.0983,1.0899,2.3275,1.8112,0.2713,1001.1926,smooth_accel_decel5
730502,-0.0912,0.0825,0.9530,3.0013,-1.2513,0.1750,1001.1641,smooth_accel_decel5
730562,-0.1240,0.0513,0.8824,-0.4112,-1.0588,0.3850,1001.1667,smooth_accel_decel5
730622,-0.0783,0.0440,0.9614,-1.2775,0.0437,0.6562,1001.1587,smooth_accel_decel5
730682,-0.0949,0.0642,1.1009,0.9975,-0.2188,0.7788,1001.1648,smooth_accel_decel5
730742,-0.1914,0.0137,1.0957,0.9013,0.2013,0.4988,1001.1462,smooth_accel_decel5
730802,-0.2065,-0.0195,0.9448,0.8487,1.4700,0.3325,1001.1458,smooth_accel_decel5
730862,-0.2313,-0.1357,0.7149,2.4500,-2.3363,0.2625,1001.1282,smooth_accel_decel5
730922,-0.2250,0.0009,0.9720,4.5850,0.4812,0.0700,1001.1526,smooth_accel_decel5
730982,-0.1430,0.0546,0.9572,2.3450,-2.5900,0.3325,1001.1499,smooth_accel_decel5
731042,-0.0941,0.0891,1.0975,-1.0588,-0.9013,0.8662,1001.1406,smooth_accel_decel5
731102,-0.0472,0.1135,1.2119,-2.2225,1.2600,0.6212,1001.1345,smooth_accel_decel5
731162,-0.2440,-0.0151,0.7678,-2.7213,-0.4988,0.6300,1001.1279,smooth_accel_decel5
731222,-0.1403,-0.0174,0.8384,-0.4550,1.9512,0.1838,1001.1262,smooth_accel_decel5
731282,-0.1296,0.0956,0.8932,0.9975,2.2838,-0.2800,1001.1182,smooth_accel_decel5
731342,-0.1186,0.0173,1.0575,1.5050,4.2263,-0.3938,1001.1184,smooth_accel_decel5
731402,-0.1466,-0.0309,0.9755,-1.1113,-1.8900,0.5688,1001.1023,smooth_accel_decel5
731462,-0.1037,0.2155,1.0417,0.0437,-1.8288,1.2775,1001.1091,smooth_accel_decel5
731522,-0.0910,0.0041,0.9743,-1.5925,-2.3975,0.2625,1001.1008,smooth_accel_decel5
731582,-0.0063,0.0798,1.1553,-0.3413,-0.2450,0.1400,1001.0862,smooth_accel_decel5
731642,-0.0756,0.0990,1.1117,-0.3237,1.7325,0.4900,1001.1003,smooth_accel_decel5
731702,-0.1200,-0.0147,1.1009,-0.5600,0.5250,0.3938,1001.0813,smooth_accel_decel5
731762,-0.1625,-0.0303,1.0189,1.7150,2.1000,0.1663,1001.0974,smooth_accel_decel5
731822,-0.0929,0.0632,1.0313,0.8050,-2.4762,0.4375,1001.0842,smooth_accel_decel5
731882,-0.1291,-0.0081,1.0091,0.7000,2.5113,0.4375,1001.0789,smooth_accel_decel5
731942,-0.1502,-0.0949,0.8642,3.3250,-0.6037,-0.1312,1001.0698,smooth_accel_decel5
732002,-0.0483,0.1508,1.1132,2.9925,-2.7475,-0.1138,1001.0632,smooth_accel_decel5
732062,-0.1125,0.0847,0.9751,-1.4088,-3.2462,0.5950,1001.0715,smooth_accel_decel5
732122,-0.0529,-0.0217,1.0809,-0.4462,2.2750,-0.3325,1001.0664,smooth_accel_decel5
732182,-0.1915,-0.0179,0.9428,-0.0088,-1.3737,-0.1312,1001.0491,smooth_accel_decel5
732242,-0.1564,-0.0698,0.8709,-0.1575,0.6212,-0.2713,1001.0569,smooth_accel_decel5
732302,-0.0578,0.1540,0.9106,-0.3237,0.3237,-0.6562,1001.0176,smooth_accel_decel5
732362,-0.1213,0.0113,1.0602,-1.7675,1.0500,0.0350,1001.0520,smooth_accel_decel5
732422,-0.1227,0.0503,1.0008,-0.3762,-0.7700,0.3938,1001.0393,smooth_accel_decel5
732482,-0.0206,0.0747,1.1641,0.8400,1.3650,0.2625,1001.0312,smooth_accel_decel5
732542,-0.1411,0.0532,0.9009,1.8725,-2.4237,0.3325,1001.0217,smooth_accel_decel5
732602,-0.1069,-0.0007,0.9902,1.3737,-1.0938,0.5075,1001.0183,smooth_accel_decel5
732662,-0.1777,0.0102,0.8865,1.7413,-0.0262,-0.0262,1001.0007,smooth_accel_decel5
732722,-0.1276,0.0039,0.9623,0.5163,-1.3125,0.2537,1001.0059,smooth_accel_decel5
732782,-0.1884,0.0364,0.8566,-0.7788,1.1812,0.2188,1000.9854,smooth_accel_decel5
732842,-0.1700,-0.0222,0.8375,0.1925,-0.1488,0.0000,1000.9863,smooth_accel_decel5
732902,-0.1042,0.0975,1.1548,0.0088,0.2887,0.4812,1000.9814,smooth_accel_decel5
732962,-0.0802,0.0034,1.0537,1.8025,0.3762,0.9187,1000.9771,smooth_accel_decel5
733022,-0.0537,0.1047,0.9440,-0.6562,-2.2487,0.6037,1000.9668,smooth_accel_decel5
733082,-0.0412,-0.1175,0.9921,-2.6337,1.2250,0.0088,1000.9902,smooth_accel_decel5
733142,0.0447,0.0779,1.2376,1.0938,-0.9887,0.3500,1000.9778,smooth_accel_decel5
733202,-0.0149,0.1152,1.0260,-1.2162,-0.6737,0.3413,1000.9727,smooth_accel_decel5
733262,-0.0498,0.0880,1.0378,0.2625,0.2013,-0.6388,1000.9709,smooth_accel_decel5
733322,-0.1602,-0.0249,0.7138,-2.2662,-1.2075,0.4725,1000.9727,smooth_accel_decel5
733382,-0.1030,-0.0265,0.9724,-0.1312,-0.4812,0.1575,1000.9558,smooth_accel_decel5
733442,-0.0490,0.0817,1.0760,1.2162,1.5225,0.6737,1000.9602,smooth_accel_decel5
733502,-0.1395,0.0283,0.9255,-0.9887,0.9013,0.1925,1000.9597,smooth_accel_decel5
733562,-0.0098,0.0317,1.1685,-0.3938,-1.7675,0.8838,1000.9309,smooth_accel_decel5
733622,-0.0766,-0.0080,1.0139,0.3938,0.9800,0.4288,1000.9307,smooth_accel_decel5
733682,-0.0678,-0.0620,0.8560,1.1725,2.3625,0.1575,1000.9368,smooth_accel_decel5
733742,-0.1650,0.0208,0.8427,-2.3888,-1.4000,0.2188,1000.9434,smooth_accel_decel5
733802,-0.1213,0.0573,1.0512,-1.5838,0.4112,0.2362,1000.9487,smooth_accel_decel5
733862,-0.0332,0.0747,1.0001,0.3850,0.2800,0.1400,1000.9170,smooth_accel_decel5
733922,0.0193,-0.0817,1.1308,0.5512,0.3587,-0.2713,1000.9473,smooth_accel_decel5
733982,0.0227,0.0769,0.9181,-0.6125,0.8050,-0.0350,1000.9409,smooth_accel_decel5
734042,-0.0922,0.0395,0.8835,1.5662,-1.5400,0.6037,1000.9265,smooth_accel_decel5
734102,0.0281,0.1259,1.1163,0.1575,0.7350,0.3587,1000.9453,smooth_accel_decel5
734162,-0.0683,-0.0910,0.9801,-0.9625,2.7825,0.4025,1000.9175,smooth_accel_decel5
734222,-0.1003,-0.0473,0.9123,-2.5550,1.5750,-0.4988,1000.9275,smooth_accel_decel5
734282,-0.1174,-0.0410,0.9215,0.5337,1.2162,0.0437,1000.9121,smooth_accel_decel5
734342,-0.1493,-0.0400,0.7566,-0.9450,2.4850,0.4200,1000.9263,smooth_accel_decel5
734402,-0.1208,0.0090,0.8304,-0.7875,1.6537,0.1925,1000.9097,smooth_accel_decel5
734462,-0.0027,-0.0629,0.9985,-1.1375,-0.3500,-0.0175,1000.8906,smooth_accel_decel5
734522,-0.0198,0.1047,0.8977,-1.4088,4.0775,0.2188,1000.9109,smooth_accel_decel5
734582,-0.0478,0.0474,0.9431,-1.0588,-0.0875,-0.2362,1000.9102,smooth_accel_decel5
734642,-0.0565,-0.0741,0.9072,-1.6625,0.1838,0.6562,1000.9026,smooth_accel_decel5
734702,-0.0260,-0.0343,0.9803,-0.2887,2.3888,0.0350,1000.8916,smooth_accel_decel5
734762,0.0600,-0.0701,1.0460,-1.2250,-0.5163,0.4112,1000.8745,smooth_accel_decel5
734822,-0.0131,-0.0417,0.9953,-2.8963,0.4812,-0.1750,1000.8960,smooth_accel_decel5
734882,0.0429,-0.0548,1.1972,-6.2387,0.0875,-0.1750,1000.8857,smooth_accel_decel5
734942,-0.0966,-0.1691,0.8001,-2.5200,-1.4612,-0.5600,1000.9011,smooth_accel_decel5
735002,0.0707,0.0784,0.9509,-1.0237,0.7700,-0.0350,1000.9197,smooth_accel_decel5
735062,0.0565,0.1271,0.8694,-2.0475,-1.2162,0.0175,1000.9001,smooth_accel_decel5
735122,0.1464,0.1340,1.2346,-1.2250,-1.2950,1.9425,1000.9009,smooth_accel_decel5
735182,0.1296,0.1424,1.0272,1.6450,2.2750,0.0613,1000.8821,smooth_accel_decel5
735242,-0.1023,-0.0692,1.2254,4.7688,12.4338,-0.4025,1000.8892,smooth_accel_decel5
735302,0.0415,0.5347,1.1936,-2.8612,-5.5475,1.4262,1000.9126,smooth_accel_decel5
735362,-0.0830,0.2091,0.6954,-10.0625,-4.6900,0.9275,1000.9067,smooth_accel_decel5
735422,0.1986,-0.1918,0.9276,-6.5275,5.0662,0.2713,1000.8918,smooth_accel_decel5
735482,0.0791,-0.0974,0.9245,2.7300,-0.9013,1.8463,1000.9080,smooth_accel_decel5
735542,-0.2403,0.0725,0.9897,3.3075,-1.5137,0.9450,1000.8787,smooth_accel_decel5
735602,-0.0491,-0.1221,0.6839,-14.2362,-7.6562,0.4550,1000.9043,smooth_accel_decel5
735662,-0.0193,-0.1696,0.9470,-0.2887,-3.4825,0.7525,1000.8721,smooth_accel_decel5
735722,0.0641,0.2186,1.1619,1.8550,-5.3987,1.4000,1000.8821,smooth_accel_decel5
735782,0.0813,0.0525,0.9038,3.3425,6.9738,0.4638,1000.8772,smooth_accel_decel5
735842,-0.0171,-0.0005,0.6056,-8.0938,-5.8975,-1.1725,1000.8831,smooth_accel_decel5
735902,0.1615,0.0600,0.8289,1.1375,-7.4725,0.6125,1000.8562,smooth_accel_decel5
735962,0.1676,0.2721,1.3129,3.4125,-2.5638,-0.0088,1000.8555,smooth_accel_decel5
736022,0.0073,-0.0678,0.7245,-0.5337,-4.0425,0.2887,1000.8650,smooth_accel_decel5
736082,-0.0229,-0.0481,1.0716,0.9800,-3.9987,-0.1400,1000.8794,smooth_accel_decel5
736142,0.0286,-0.1127,0.9228,-1.4262,-2.6337,0.1050,1000.8579,smooth_accel_decel5
736202,0.0423,0.0448,1.0345,1.4787,-1.3650,-0.0088,1000.8918,smooth_accel_decel5
736262,-0.0532,0.0185,1.0640,-1.4700,1.2513,-0.1400,1000.8755,smooth_accel_decel5
736322,-0.0664,-0.0553,0.9554,2.8612,-3.2812,-0.0613,1000.8621,smooth_accel_decel5
736382,0.0020,0.0409,0.8989,0.0525,-1.8463,0.3237,1000.9036,smooth_accel_decel5
736442,-0.0212,0.0939,0.8542,-0.8050,-0.6212,0.3500,1000.8813,smooth_accel_decel5
736502,0.0085,-0.0061,0.9032,-0.8138,-2.3712,0.1488,1000.8950,smooth_accel_decel5
736562,0.0448,-0.1039,0.9547,-1.3038,3.1237,-0.5163,1000.8813,smooth_accel_decel5
736622,-0.0681,-0.0098,0.9438,-1.0850,0.3762,-0.0613,1000.8770,smooth_accel_decel5
736682,0.0015,-0.0302,0.9084,-2.1525,-0.6212,-0.3938,1000.8875,smooth_accel_decel5
736742,0.0810,0.0462,1.1478,1.2687,-0.4638,0.5425,1000.8901,smooth_accel_decel5
736802,-0.0368,-0.0724,0.9235,-1.3475,-1.0850,-0.0350,1000.8904,smooth_accel_decel5
736862,-0.0568,-0.0071,0.9221,1.1200,-1.3125,0.2450,1000.8994,smooth_accel_decel5
736922,-0.0415,-0.1635,0.8921,-0.5600,1.6975,0.6562,1000.8831,smooth_accel_decel5
736982,-0.0064,0.1383,1.0185,-2.7300,0.9538,1.4438,1000.8833,smooth_accel_decel5
737042,-0.0004,-0.1003,1.0164,-0.9538,2.0650,-0.8400,1000.9038,smooth_accel_decel5
737102,0.0286,0.0456,1.0621,0.4200,2.3888,-0.1138,1000.8923,smooth_accel_decel5
737162,-0.0041,-0.0698,0.8110,0.6562,-2.6862,-0.2275,1000.8982,smooth_accel_decel5
737222,0.0256,-0.0561,0.9309,0.7700,-3.5262,-0.1400,1000.9026,smooth_accel_decel5
737282,-0.0443,-0.0219,0.9531,-0.9712,1.8550,0.0350,1000.8950,smooth_accel_decel5
737342,0.0298,0.0303,0.8891,-0.7525,-3.1937,0.3850,1000.8940,smooth_accel_decel5
737402,0.1166,0.0387,1.1999,0.1050,2.0475,0.1488,1000.9016,smooth_accel_decel5
737462,-0.0441,0.0032,0.9299,1.6537,-0.4900,0.4725,1000.8848,smooth_accel_decel5
737522,0.0259,0.0391,1.0557,2.1350,-0.5950,0.9100,1000.8989,smooth_accel_decel5
737582,0.0231,0.0444,1.0745,-0.1838,0.3938,0.8225,1000.8809,smooth_accel_decel5
737642,-0.0018,-0.0035,1.0248,-3.0363,1.0938,0.4988,1000.9045,smooth_accel_decel5
737702,0.1157,-0.0432,1.1040,-3.9200,0.6562,0.8925,1000.8916,smooth_accel_decel5
737762,-0.0342,-0.0365,0.9413,-0.7175,2.2838,0.9450,1000.8767,smooth_accel_decel5
737822,-0.0008,0.0242,0.9919,-5.3637,0.9625,0.1400,1000.8806,smooth_accel_decel5
737882,0.0556,-0.0306,1.0975,-2.0738,0.1750,0.4638,1000.8752,smooth_accel_decel5
737942,-0.0158,-0.1161,0.9079,1.3038,-0.2537,0.5163,1000.8977,smooth_accel_decel5
738002,-0.0464,-0.0551,0.8901,3.6662,2.7213,0.1663,1000.8821,smooth_accel_decel5
738062,0.0981,0.0771,1.1390,0.2887,1.2513,0.4988,1000.8936,smooth_accel_decel5
738122,0.0944,0.0271,1.0638,-2.5463,-2.2225,1.0850,1000.9062,smooth_accel_decel5
738182,0.1086,-0.0243,1.1010,2.1525,0.5950,0.4550,1000.9094,smooth_accel_decel5
738242,0.0554,-0.0733,1.0139,4.3400,-1.3825,0.0875,1000.9141,smooth_accel_decel5
738302,-0.0024,0.0146,0.8745,1.7500,-3.8150,0.1575,1000.8909,smooth_accel_decel5
738362,0.0564,-0.0749,1.0408,1.6363,-2.8875,0.4288,1000.9077,smooth_accel_decel5
738422,0.0461,-0.0388,1.0598,2.0825,-1.5925,0.2713,1000.9106,smooth_accel_decel5
738482,0.0586,0.1462,1.0022,-2.4237,0.6737,0.0787,1000.9060,smooth_accel_decel5
738542,0.2257,-0.0059,1.2273,1.3300,2.8000,-0.2275,1000.9248,smooth_accel_decel5
738602,0.0207,-0.0185,0.9819,1.9425,4.0338,0.1838,1000.9028,smooth_accel_decel5
738662,-0.0395,-0.0052,0.7926,-2.6862,1.5400,-0.0613,1000.8994,smooth_accel_decel5
738722,-0.0322,-0.1374,0.8384,-0.6562,1.0412,0.4638,1000.9260,smooth_accel_decel5
738782,0.0447,-0.1218,0.9218,2.6163,-0.9538,-0.3413,1000.9216,smooth_accel_decel5
738842,0.0742,0.0197,0.8840,0.2450,-1.5662,0.1838,1000.9258,smooth_accel_decel5
738902,0.0815,-0.0483,1.1026,-2.2662,-1.5225,0.0437,1000.9341,smooth_accel_decel5
738962,0.0894,0.0722,1.1307,-2.3100,-0.4812,0.2275,1000.9187,smooth_accel_decel5
739022,0.0703,0.0717,0.9731,-1.1200,1.6187,-0.1312,1000.9539,smooth_accel_decel5
739082,0.0788,-0.1197,1.0119,-0.5512,4.0425,0.0175,1000.9502,smooth_accel_decel5
739142,0.0082,-0.0192,1.0871,1.4262,4.8475,-0.1312,1000.9436,smooth_accel_decel5
739202,-0.0712,0.0087,0.9645,0.6825,-0.7875,-0.0262,1000.9497,smooth_accel_decel5
739262,0.0228,-0.0105,0.9055,-1.6275,-2.1525,-0.2537,1000.9482,smooth_accel_decel5
739322,-0.0143,-0.0576,0.6578,-2.5375,-1.5838,0.3938,1000.9443,smooth_accel_decel5
739382,0.0498,0.0178,1.0012,1.8025,0.8050,-0.1925,1000.9392,smooth_accel_decel5
739442,0.0138,-0.0241,0.8561,0.1312,-1.4525,-0.1225,1000.9473,smooth_accel_decel5
739502,0.1166,-0.0008,1.0465,0.5950,-0.5337,-0.2713,1000.9509,smooth_accel_decel5
739562,0.0603,-0.0345,0.9599,-1.6100,-2.1875,0.8662,1000.9448,smooth_accel_decel5
739622,0.0977,-0.0056,1.0545,2.1788,-2.8000,0.2975,1000.9434,smooth_accel_decel5
739682,0.0903,0.0683,0.9945,1.2075,1.7587,-0.4288,1000.9553,smooth_accel_decel5
739742,0.0234,-0.0878,0.8928,-0.2275,0.7175,-0.1838,1000.9409,smooth_accel_decel5
739802,-0.0003,-0.0315,0.9165,1.3563,-0.1138,-0.4288,1000.9619,smooth_accel_decel5
739862,0.0336,0.0945,1.0126,2.4938,1.8375,0.2800,1000.9421,smooth_accel_decel5
739922,0.1186,0.0330,1.1863,2.4500,1.1638,0.1750,1000.9597,smooth_accel_decel5
739982,-0.0464,-0.0523,0.8671,0.5337,0.9538,-0.0088,1000.9656,smooth_accel_decel5
740042,0.0268,-0.0647,0.9174,0.1312,1.1550,0.1838,1000.9609,smooth_accel_decel5
740102,0.1013,-0.0656,0.9111,0.0175,-2.5025,0.7000,1000.9739,smooth_accel_decel5
740162,0.1049,0.1010,0.9896,0.7088,-1.4000,0.8838,1000.9607,smooth_accel_decel5
740222,0.1508,0.0490,1.1380,2.3363,-1.3475,0.5075,1000.9646,smooth_accel_decel5
740282,0.0747,-0.0878,0.9372,0.3150,1.2075,-0.0962,1000.9683,smooth_accel_decel5
740342,0.1189,0.0652,1.0121,0.3150,-0.0175,0.4375,1000.9524,smooth_accel_decel5
740402,-0.0290,0.0132,0.8211,-0.4725,0.1663,0.1400,1000.9602,smooth_accel_decel5
740462,0.1210,0.0318,1.0968,2.0650,-1.8813,0.3938,1000.9709,smooth_accel_decel5
740522,0.0342,-0.0681,0.9228,-1.8813,-0.1750,0.6300,1000.9460,smooth_accel_decel5
740582,0.0876,0.0734,0.9952,-0.6913,-1.0850,0.7962,1000.9595,smooth_accel_decel5
740642,0.1114,0.0466,1.0904,2.5988,0.1488,0.6562,1000.9785,smooth_accel_decel5
740702,0.0519,0.1021,0.9984,-1.5400,1.0588,0.6212,1000.9629,smooth_accel_decel5
740762,-0.0320,-0.0830,0.7955,-2.3012,1.6363,-0.0088,1000.9683,smooth_accel_decel5
740822,0.0728,0.0398,0.8208,0.0088,0.7000,0.4812,1000.9651,smooth_accel_decel5
740882,0.0942,0.0185,1.1173,2.0912,2.8525,-0.0787,1000.9758,smooth_accel_decel5
740942,0.0646,0.0856,1.0629,0.2362,-1.0938,0.2275,1000.9709,smooth_accel_decel5
741002,0.0936,-0.0181,1.1810,5.5125,0.3762,0.7175,1000.9902,smooth_accel_decel5
741062,0.0700,-0.0231,1.0279,1.3825,1.8637,-0.5425,1000.9966,smooth_accel_decel5
741122,0.0017,-0.0279,0.8097,0.7000,-2.0475,0.9275,1000.9851,smooth_accel_decel5
741182,0.0151,-0.0464,0.8942,-4.9350,0.3413,0.4900,1000.9822,smooth_accel_decel5
741242,0.0112,-0.0612,0.8964,0.5250,3.6137,0.3850,1000.9834,smooth_accel_decel5
741302,-0.0234,-0.1393,0.7762,-1.8112,0.9275,-0.2887,1000.9780,smooth_accel_decel5
741362,0.1518,0.0669,1.1660,0.3850,2.4500,0.4288,1000.9978,smooth_accel_decel5
741422,0.1401,0.0046,1.0447,-2.2225,-0.7875,1.0588,1000.9929,smooth_accel_decel5
741482,0.1269,0.0409,0.9991,3.0187,-1.1463,0.7437,1001.0127,smooth_accel_decel5
741542,0.0590,0.0992,1.0677,1.5575,1.2337,0.0875,1001.0095,smooth_accel_decel5
741602,0.0910,0.0791,1.0070,-1.4525,-1.2775,0.2450,1001.0088,smooth_accel_decel5
741662,0.1424,-0.0619,1.0255,2.3012,-0.5600,-0.1312,1001.0002,smooth_accel_decel5
741722,0.0607,0.0955,1.0453,2.2750,-0.6037,0.0000,1001.0125,smooth_accel_decel5
741782,0.0631,0.0504,0.9051,0.3413,0.7700,-0.1138,1000.9944,smooth_accel_decel5
741842,0.0712,-0.0809,0.9936,0.7875,-0.2975,0.2275,1000.9844,smooth_accel_decel5
741902,0.1281,0.0379,1.1549,1.1812,1.3825,0.1750,1001.0176,smooth_accel_decel5
741962,0.0894,0.0317,0.9923,-1.0588,-1.3650,0.2275,1000.9905,smooth_accel_decel5
742022,0.0717,0.0473,1.1288,0.4200,0.6562,0.2013,1001.0127,smooth_accel_decel5
742082,0.1008,0.0056,1.0780,-0.1663,-0.4375,-0.1575,1001.0054,smooth_accel_decel5
742142,0.0182,-0.0450,0.8853,-0.6475,0.9450,0.4200,1001.0100,smooth_accel_decel5
742202,0.0222,0.0572,1.0616,-0.0175,0.7525,0.1575,1001.0161,smooth_accel_decel5
742262,0.0651,0.0537,0.9507,-0.3938,-0.1488,0.0613,1001.0244,smooth_accel_decel5
742322,0.1074,0.1379,1.0829,0.2188,1.4262,0.2537,1001.0325,smooth_accel_decel5
742382,0.0249,0.0281,0.9579,0.6037,1.8637,0.2537,1001.0432,smooth_accel_decel5
742442,-0.0168,-0.0725,0.8381,1.6363,-1.1113,-0.0350,1001.0264,smooth_accel_decel5
742502,0.0964,-0.0005,1.0555,0.4462,-0.0525,-0.5863,1001.0403,smooth_accel_decel5
742562,0.1271,0.1038,1.1126,0.3500,0.9712,0.6825,1001.0286,smooth_accel_decel5
742622,0.0018,-0.0008,0.8941,-0.4025,0.5600,0.5163,1001.0398,smooth_accel_decel5
742682,0.1116,0.0066,1.0721,0.9100,2.1437,-0.0613,1001.0449,smooth_accel_decel5
742742,0.0624,0.0771,1.1206,-0.1750,0.3413,0.5512,1001.0464,smooth_accel_decel5
742802,0.0307,-0.0378,1.0788,-0.0525,-1.5662,0.6300,1001.0361,smooth_accel_decel5
742862,0.0547,0.0146,0.9360,3.2375,0.4462,0.5600,1001.0317,smooth_accel_decel5
742922,0.0224,0.0777,1.0541,1.1988,-1.1463,0.5950,1001.0498,smooth_accel_decel5
742982,0.0942,0.0342,1.1187,1.0762,2.2050,0.3413,1001.0454,smooth_accel_decel5
743042,0.0332,-0.0159,0.8931,-0.8225,0.0875,0.9800,1001.0457,smooth_accel_decel5
743102,-0.0295,-0.1423,0.8438,-1.3913,0.3063,0.2275,1001.0310,smooth_accel_decel5
743162,0.0746,0.1232,0.9905,2.6512,-1.3125,1.0412,1001.0386,smooth_accel_decel5
743222,0.0871,0.0678,1.0369,-0.6737,0.0262,0.1575,1001.0444,smooth_accel_decel5
743282,0.0350,-0.0703,0.9343,0.7700,2.3888,0.2975,1001.0344,smooth_accel_decel5
743342,0.0776,-0.0176,0.9862,0.1488,0.2013,0.6475,1001.0242,smooth_accel_decel5
743402,0.0689,-0.0276,1.1589,-0.6475,1.4875,0.6737,1001.0459,smooth_accel_decel5
743462,-0.0171,0.0183,0.9060,1.1988,-0.5425,1.0588,1001.0422,smooth_accel_decel5
743522,0.0242,-0.0137,1.0429,-0.6037,1.3125,0.3938,1001.0322,smooth_accel_decel5
743582,0.0412,-0.1186,0.8348,-1.1287,0.9450,0.1750,1001.0146,smooth_accel_decel5
743642,0.0806,0.0038,1.1212,-0.0875,2.7300,-0.0962,1001.0122,smooth_accel_decel5
743702,0.0352,-0.0339,0.9118,1.0150,1.4875,-0.3587,1001.0222,smooth_accel_decel5
743762,0.0619,0.0256,0.9790,0.7088,-0.1312,0.0262,1001.0059,smooth_accel_decel5
743822,0.0286,0.0681,1.0205,2.3888,0.1050,0.5425,1001.0320,smooth_accel_decel5
743882,0.0266,-0.0254,0.8932,-1.0150,1.3038,0.2625,1001.0332,smooth_accel_decel5
743942,0.0350,-0.0212,1.0382,2.0038,2.5463,0.1838,1001.0344,smooth_accel_decel5
744002,0.0646,0.0407,1.0945,0.4462,0.1050,0.2713,1001.0518,smooth_accel_decel5
744062,-0.0041,-0.0622,0.8289,1.8550,-1.9425,0.4725,1001.0732,smooth_accel_decel5
744122,0.0578,-0.0488,0.9387,1.1988,1.7587,0.3500,1001.0596,smooth_accel_decel5
744182,-0.0196,0.0012,0.8759,0.5775,3.4650,0.4375,1001.0708,smooth_accel_decel5
744242,0.1268,-0.0032,1.0380,0.8400,1.5400,0.5775,1001.0781,smooth_accel_decel5
744302,0.0763,0.1039,1.0698,-1.5838,-0.7088,0.4550,1001.0710,smooth_accel_decel5
744362,0.0440,-0.0722,0.9329,2.6337,-0.1575,0.3587,1001.0640,smooth_accel_decel5
744422,0.1049,-0.0623,1.0290,-0.2887,-4.2787,0.4638,1001.0786,smooth_accel_decel5
744482,0.1249,0.0268,1.1338,0.6388,-0.9887,0.9275,1001.0623,smooth_accel_decel5
744542,0.0654,0.1067,1.1163,-0.6300,-0.8313,0.3237,1001.0640,smooth_accel_decel5
744602,-0.0037,0.0185,0.8630,0.7962,-0.4200,0.0000,1001.0708,smooth_accel_decel5
744662,0.0798,-0.0370,1.0045,0.1575,0.5863,0.7437,1001.0723,smooth_accel_decel5
744722,-0.0285,0.0407,0.8771,-0.2975,-1.0150,0.6388,1001.0815,smooth_accel_decel5
744782,-0.0991,-0.0656,0.9204,1.5575,-3.5262,-0.1138,1001.0588,smooth_accel_decel5
744842,-0.0178,-0.0569,0.9121,3.5175,0.5337,0.0350,1001.0691,smooth_accel_decel5
744902,0.1052,0.0260,1.0572,-1.4525,3.1500,0.3237,1001.0754,smooth_accel_decel5
744962,0.0788,0.0254,1.0321,1.0063,0.5775,0.8575,1001.0710,smooth_accel_decel5
745022,0.0803,0.0041,1.0736,1.1988,0.5775,0.0088,1001.0693,smooth_accel_decel5
