3722762,-0.0615,-0.0797,0.8039,-0.9800,-0.6037,-0.0525,999.7380,smooth_accel_decel
3722822,0.0556,0.1487,1.1355,1.7062,-0.1838,0.1750,999.7268,smooth_accel_decel
3722882,-0.0400,-0.1136,0.9096,-0.1488,4.0250,0.0962,999.7280,smooth_accel_decel
3722942,-0.0627,0.1110,0.9974,-0.8225,2.6075,0.0350,999.7324,smooth_accel_decel
3723002,-0.0104,0.0145,0.9805,0.9450,-0.5425,-0.1312,999.7329,smooth_accel_decel
3723062,-0.0463,-0.0149,0.7876,-0.9800,3.7275,-0.1312,999.7095,smooth_accel_decel
3723122,-0.0152,-0.0052,0.9220,-0.2188,1.9250,0.2800,999.7095,smooth_accel_decel
3723182,-0.0693,-0.0156,0.7552,0.4200,0.5075,0.4725,999.7183,smooth_accel_decel
3723242,-0.0083,-0.0541,0.9160,0.3413,-1.7763,0.1400,999.7156,smooth_accel_decel
3723302,-0.0193,-0.0417,0.8447,-2.4938,-2.0213,0.1488,999.7397,smooth_accel_decel
3723362,-0.0712,-0.0215,0.8325,1.3388,-2.8525,0.3762,999.7471,smooth_accel_decel
3723422,-0.0276,-0.0320,0.9363,-1.9688,-2.0738,0.1925,999.7678,smooth_accel_decel
3723482,0.0795,0.1679,1.3910,2.3275,-0.7788,0.5600,999.7729,smooth_accel_decel
3723542,-0.0390,0.0296,1.1158,0.8575,3.0450,-0.1138,999.7744,smooth_accel_decel
3723602,-0.0244,0.0224,0.9853,-2.6075,4.0250,-0.2188,999.7832,smooth_accel_decel
3723662,-0.0797,-0.0098,0.9423,1.2513,0.4550,-0.1312,999.7932,smooth_accel_decel
3723722,0.0419,0.0773,1.0709,0.6913,-1.2950,0.0962,999.8208,smooth_accel_decel
3723782,0.0395,0.0625,1.1506,-0.4375,-0.2362,-0.2975,999.8359,smooth_accel_decel
3723842,-0.0325,-0.0024,1.0594,1.0850,1.6537,-0.1050,999.8279,smooth_accel_decel
3723902,0.0423,0.0001,0.9631,-1.7850,0.0437,-0.4550,999.8218,smooth_accel_decel
3723962,-0.0476,-0.0695,0.8025,0.4112,-0.4725,-0.5512,999.8567,smooth_accel_decel
3724022,0.0007,-0.0188,0.8567,1.0237,1.6975,-0.2713,999.8579,smooth_accel_decel
3724082,0.0470,0.1137,1.0823,2.5200,-1.4262,0.3325,999.8572,smooth_accel_decel
3724142,0.0367,0.0906,1.0655,-0.9362,0.9538,-0.2887,999.8411,smooth_accel_decel
3724202,0.0059,0.0020,1.1256,4.3400,-0.4900,0.0700,999.8345,smooth_accel_decel
3724262,-0.0027,-0.0337,0.9455,1.5925,-0.0613,-0.4025,999.8423,smooth_accel_decel
3724322,0.0552,0.0114,1.0672,1.2337,-0.2975,0.6650,999.8376,smooth_accel_decel
3724382,-0.0053,-0.0169,0.9141,1.9075,0.8838,-0.1312,999.8584,smooth_accel_decel
3724442,0.0007,0.0288,0.9531,2.8963,-0.8925,0.2188,999.8579,smooth_accel_decel
3724502,-0.0190,-0.0280,0.9557,1.0500,-0.2013,0.0613,999.8474,smooth_accel_decel
3724562,0.0971,0.1379,1.1593,1.5137,-0.7437,0.3237,999.8523,smooth_accel_decel
3724622,0.0448,-0.0351,1.0689,1.1812,0.6212,-0.3150,999.8726,smooth_accel_decel
3724682,0.0520,0.0939,1.0155,0.7613,1.7675,-0.6913,999.8696,smooth_accel_decel
3724742,-0.0142,-0.0755,1.0245,2.5287,1.6450,-0.0700,999.8748,smooth_accel_decel
3724802,-0.0481,-0.0100,0.8957,1.1113,-0.3237,-0.3762,999.8789,smooth_accel_decel
3724862,-0.0054,-0.0364,0.8816,1.0500,-0.4288,-0.1925,999.8857,smooth_accel_decel
3724922,0.0168,0.0622,1.0155,3.0538,-1.3650,0.1225,999.8770,smooth_accel_decel
3724982,0.0312,0.1010,1.1588,1.8463,-2.8000,0.2362,999.8496,smooth_accel_decel
3725042,0.0261,0.0435,1.1827,0.6125,1.4963,-0.1312,999.8657,smooth_accel_decel
3725102,0.0334,-0.0002,1.1636,1.4000,3.2462,-0.0525,999.8652,smooth_accel_decel
3725162,-0.0148,0.0630,0.9221,1.6013,0.9013,0.0350,999.8857,smooth_accel_decel
3725222,0.0747,-0.0498,0.8477,1.0063,-0.7875,-0.2537,999.8660,smooth_accel_decel
3725282,0.0444,0.0548,1.0109,4.6638,-2.8788,-0.1400,999.8933,smooth_accel_decel
3725342,0.1546,0.1033,1.1248,2.6775,-1.6888,-0.2713,999.8840,smooth_accel_decel
3725402,0.0918,0.0310,1.1636,2.7825,1.8375,0.5600,999.8796,smooth_accel_decel
3725462,0.1146,0.0802,1.1521,2.8875,1.9250,0.2887,999.8628,smooth_accel_decel
3725522,0.0077,-0.0293,0.8913,0.5863,1.7325,0.1488,999.8953,smooth_accel_decel
3725582,0.0407,-0.0717,0.8009,-0.0088,-2.2838,-0.4900,999.8906,smooth_accel_decel
3725642,0.0569,-0.0024,0.9997,-0.3063,-0.5250,-0.1225,999.9014,smooth_accel_decel
3725702,0.0142,0.0642,0.8454,2.0300,-0.0613,-0.0700,999.9067,smooth_accel_decel
3725762,0.0732,0.0215,0.7876,-1.4525,-2.5550,-0.2887,999.8994,smooth_accel_decel
3725822,0.0932,0.1172,1.0379,0.2887,-2.9925,0.6562,999.8977,smooth_accel_decel
3725882,0.0522,-0.0037,0.9340,0.1225,-0.2100,-0.0175,999.9116,smooth_accel_decel
3725942,0.0774,0.0447,0.9672,-0.4200,0.6388,-0.5950,999.9216,smooth_accel_decel
3726002,0.1369,0.1021,1.1817,2.2137,-1.1025,0.1312,999.9053,smooth_accel_decel
3726062,0.0984,0.1272,1.3084,1.0762,0.3938,-0.5163,999.8953,smooth_accel_decel
3726122,0.0693,0.0093,1.2405,1.5575,4.2263,-0.3587,999.9387,smooth_accel_decel
3726182,0.0383,0.0520,0.9615,0.9100,1.1638,-0.5775,999.9612,smooth_accel_decel
3726242,0.0528,0.0588,1.0712,2.1875,-1.5662,-0.3413,999.9453,smooth_accel_decel
3726302,0.1128,0.0549,1.1580,-0.8750,-4.1825,-0.5688,999.9287,smooth_accel_decel
3726362,0.0741,0.0505,1.0025,2.5900,-0.4725,0.0613,999.9021,smooth_accel_decel
3726422,-0.0115,-0.0530,0.9508,-1.5312,1.2950,-0.6388,999.8875,smooth_accel_decel
3726482,0.1227,0.0420,1.0645,-0.7088,1.1200,-0.8400,999.9009,smooth_accel_decel
3726542,0.0606,0.0193,1.1463,1.6888,1.7150,0.2275,999.8845,smooth_accel_decel
3726602,0.0733,0.1460,1.2192,-0.9538,-1.9600,-0.3675,999.8801,smooth_accel_decel
3726662,0.0932,0.1030,0.9806,2.2750,-1.6013,-0.7350,999.8591,smooth_accel_decel
3726722,0.1340,0.0337,1.1105,0.0088,-2.5287,-0.1488,999.8513,smooth_accel_decel
3726782,0.0390,0.1584,1.0265,0.9975,-1.9600,-0.8225,999.8228,smooth_accel_decel
3726842,0.0449,-0.0293,0.8664,2.9488,-2.1700,-0.2887,999.8206,smooth_accel_decel
3726902,0.0935,0.0558,1.1261,0.4900,-2.5200,-0.5425,999.8093,smooth_accel_decel
3726962,0.0983,0.0459,0.9755,2.1088,-0.0262,-0.9100,999.8159,smooth_accel_decel
3727022,-0.0207,-0.0664,0.6288,-0.6650,-2.4150,-0.2537,999.8254,smooth_accel_decel
3727082,0.0320,0.0332,1.0482,0.2013,-1.0237,-0.0262,999.8176,smooth_accel_decel
3727142,0.0781,-0.0847,1.1858,-0.8050,0.8400,-0.3675,999.8093,smooth_accel_decel
3727202,0.0822,0.0751,1.1071,2.4150,-1.8112,-0.2800,999.8298,smooth_accel_decel
3727262,0.0462,0.0641,1.1038,0.6212,-1.9425,0.3762,999.8379,smooth_accel_decel
3727322,0.0540,0.0440,1.0058,1.3913,-0.0613,-0.5600,999.8557,smooth_accel_decel
3727382,0.0962,-0.1473,1.0200,-0.7525,1.6625,-0.3325,999.8425,smooth_accel_decel
3727442,0.1466,-0.0901,1.2410,-0.4200,1.2425,0.2800,999.8530,smooth_accel_decel
3727502,0.1369,0.2361,1.0119,3.9113,-0.4988,-0.3762,999.8652,smooth_accel_decel
3727562,-0.1686,-0.0493,0.6437,-3.9200,2.4588,-0.5863,999.8655,smooth_accel_decel
3727622,0.0364,-0.0969,0.9428,3.1150,-2.8175,-0.8662,999.8577,smooth_accel_decel
3727682,0.1089,0.0102,1.2191,1.5662,-0.5600,-1.1550,999.8625,smooth_accel_decel
3727742,-0.0306,-0.0052,0.9418,-0.3587,-0.8225,-0.2450,999.8604,smooth_accel_decel
3727802,0.0407,0.0124,1.1614,1.4000,0.1488,-0.9800,999.8638,smooth_accel_decel
3727862,0.0675,-0.1645,0.8685,0.2975,2.3275,-0.6737,999.8816,smooth_accel_decel
3727922,0.0409,0.0122,0.9035,1.8112,4.0687,-0.3762,999.8909,smooth_accel_decel
3727982,-0.0049,0.0249,1.0855,-0.7700,1.0063,-0.7437,999.9148,smooth_accel_decel
3728042,0.0074,-0.0381,0.8858,0.5863,-1.1638,-0.2188,999.9109,smooth_accel_decel
3728102,0.0178,-0.0525,0.8680,1.1550,-1.3475,-0.8225,999.9160,smooth_accel_decel
3728162,0.1286,0.0567,0.9969,0.0262,-2.4150,-0.7175,999.9502,smooth_accel_decel
3728222,0.0547,0.0276,0.9292,-4.4363,1.6363,-0.1225,999.9587,smooth_accel_decel
3728282,-0.0005,-0.0531,1.0773,-4.0250,-0.5337,-0.6825,999.9407,smooth_accel_decel
3728342,0.1191,-0.0437,1.0665,0.3675,-2.0125,-0.7525,999.9431,smooth_accel_decel
3728402,0.0913,0.0112,1.0024,0.8400,-3.8150,-0.4025,999.9363,smooth_accel_decel
3728462,0.1266,-0.0619,0.9480,-3.3512,3.7188,-0.6125,999.9102,smooth_accel_decel
3728522,0.1460,-0.0221,1.0187,-0.8400,1.5225,0.7350,999.9255,smooth_accel_decel
3728582,0.1103,0.0593,0.9967,-2.8700,1.5225,-1.2687,999.9182,smooth_accel_decel
3728642,0.1640,0.0905,1.1125,-2.7037,5.6350,0.8313,999.8777,smooth_accel_decel
3728702,0.1663,0.1368,1.0289,0.3063,0.6037,0.9712,999.9050,smooth_accel_decel
3728762,0.2118,0.0710,1.1585,1.5750,-1.4875,-0.7962,999.9160,smooth_accel_decel
3728822,-0.1061,-0.0864,0.9085,-2.9662,3.2287,-0.6037,999.9048,smooth_accel_decel
3728882,0.1166,0.0242,0.9223,1.3038,1.8900,0.9362,999.9419,smooth_accel_decel
3728942,0.1318,0.0642,0.5855,-2.0125,-8.5925,-0.0262,999.9619,smooth_accel_decel
3729002,0.0825,-0.1041,0.8438,0.4462,-4.3400,0.6125,999.9536,smooth_accel_decel
3729062,-0.0498,-0.0306,0.6809,-3.7188,4.8475,-0.6388,999.9622,smooth_accel_decel
3729122,-0.0076,-0.1593,0.9412,1.4088,-1.3212,0.1400,999.9631,smooth_accel_decel
3729182,0.0302,0.0090,0.8667,2.2487,-0.7000,-0.2013,999.9385,smooth_accel_decel
3729242,0.0730,0.0107,1.0102,-1.6712,1.6275,-1.2250,999.9216,smooth_accel_decel
3729302,0.0890,0.1510,0.7213,2.2925,-3.8150,0.9013,999.9324,smooth_accel_decel
3729362,0.2027,-0.1183,1.2232,1.5925,-2.7300,-0.2975,999.9531,smooth_accel_decel
3729422,-0.0608,0.0742,0.9467,1.1200,0.8313,0.1925,999.9644,smooth_accel_decel
3729482,0.1433,-0.0118,1.0202,-2.7562,-1.3475,-0.4812,999.9365,smooth_accel_decel
3729542,-0.0198,0.0077,0.9209,1.1287,-1.6187,-0.1225,999.9639,smooth_accel_decel
3729602,-0.0778,0.0054,0.7142,0.2362,-3.0975,0.2537,999.9712,smooth_accel_decel
3729662,0.1539,0.1335,1.0763,3.9550,-2.0738,0.3150,999.9641,smooth_accel_decel
3729722,0.1410,-0.1423,1.1846,-0.2887,1.1463,0.5950,999.9915,smooth_accel_decel
3729782,0.0715,0.0054,0.8974,4.9700,8.9425,0.5425,999.9897,smooth_accel_decel
3729842,0.1108,-0.2115,0.8304,1.2687,-3.5875,0.8838,999.9954,smooth_accel_decel
3729902,0.2233,0.0090,1.1061,0.1488,-4.0775,0.0787,999.9844,smooth_accel_decel
3729962,-0.0549,-0.1694,0.7771,-1.8987,1.8025,0.4375,999.9907,smooth_accel_decel
3730022,0.1616,-0.0154,1.2807,2.0475,-1.0150,-0.7000,999.9963,smooth_accel_decel
3730082,0.1137,-0.1205,1.0882,3.8588,-0.7000,0.1400,999.9961,smooth_accel_decel
3730142,0.0875,0.1103,1.0236,0.4988,-0.3762,-0.0262,999.9841,smooth_accel_decel
3730202,0.0817,-0.0287,1.2223,3.2025,-1.6888,0.1400,999.9941,smooth_accel_decel
3730262,0.1342,0.1044,1.1556,0.3938,0.8750,-0.4375,999.9773,smooth_accel_decel
3730322,0.1479,0.0190,1.0956,-3.0363,2.4938,-0.2188,999.9788,smooth_accel_decel
3730382,-0.0167,-0.1135,0.7623,0.9538,-0.5775,0.0088,999.9780,smooth_accel_decel
3730442,0.0442,-0.0465,0.8962,5.4250,-1.0500,-0.0962,999.9934,smooth_accel_decel
3730502,0.1563,0.0856,1.0621,-4.4275,-6.9125,-1.0675,999.9934,smooth_accel_decel
3730562,0.0325,0.0979,0.9387,-0.1400,-0.4900,-0.0962,999.9841,smooth_accel_decel
3730622,0.0600,-0.0491,1.1369,-5.2238,-0.4550,0.2362,999.9700,smooth_accel_decel
3730682,0.1662,0.0350,0.8413,-0.7525,4.8475,-0.4550,999.9805,smooth_accel_decel
3730742,0.1532,-0.1393,1.0702,2.8612,0.0613,-2.0213,1000.0117,smooth_accel_decel
3730802,0.1318,-0.0183,1.0301,5.1625,3.7188,-0.0350,1000.0034,smooth_accel_decel
3730862,0.0766,0.0407,1.0078,-0.4550,10.7275,-0.1488,999.9900,smooth_accel_decel
3730922,0.0007,-0.0034,0.9113,1.8463,2.6250,0.4025,999.9924,smooth_accel_decel
3730982,0.1662,0.2943,1.2963,-0.1488,5.8450,0.1838,1000.0100,smooth_accel_decel
3731042,0.0853,-0.0603,1.1209,0.9712,0.6737,-0.2537,1000.0098,smooth_accel_decel
3731102,0.0744,-0.0527,0.9759,1.3038,-1.5662,0.3063,1000.0081,smooth_accel_decel
3731162,0.0891,0.1648,1.0973,2.1875,-5.7575,0.4112,1000.0017,smooth_accel_decel
3731222,0.1617,-0.1786,1.0144,2.3537,-3.2375,0.0088,999.9980,smooth_accel_decel
3731282,0.0596,-0.0397,0.9926,2.6250,0.4112,-0.2013,999.9697,smooth_accel_decel
3731342,0.0645,0.1398,0.9562,-2.1525,-0.9187,-0.4988,999.9585,smooth_accel_decel
3731402,0.1147,-0.0472,0.9115,-0.8225,-2.7475,0.4812,999.9402,smooth_accel_decel
3731462,0.0912,0.0102,0.9890,1.4963,3.1063,-1.1113,999.9558,smooth_accel_decel
3731522,-0.0395,0.1138,0.7952,4.0687,-4.1388,-0.5075,999.9316,smooth_accel_decel
3731582,-0.0207,0.1008,1.0209,-3.3863,-4.3225,-1.2075,999.9202,smooth_accel_decel
3731642,-0.0559,-0.1926,0.9066,1.5575,1.7413,-0.6475,999.9048,smooth_accel_decel
3731702,0.0044,0.0881,0.9918,-1.0938,0.2275,-0.7000,999.9094,smooth_accel_decel
3731762,0.0590,-0.0647,1.1249,0.9100,-1.4175,-0.4812,999.9138,smooth_accel_decel
3731822,0.0947,0.0779,1.1791,-2.2750,0.9538,-0.4375,999.9065,smooth_accel_decel
3731882,0.0706,0.0290,1.0674,2.1875,0.4550,-0.6300,999.9390,smooth_accel_decel
3731942,0.0134,-0.0098,0.8947,2.9050,-2.5463,-0.4288,999.9065,smooth_accel_decel
3732002,0.1166,-0.0062,0.8542,2.1525,-0.8225,-0.0962,999.9258,smooth_accel_decel
3732062,-0.0473,-0.0081,0.7246,-0.9362,3.5875,0.2450,999.9285,smooth_accel_decel
3732122,0.1267,0.0908,1.0924,-2.8263,2.8263,1.2950,999.9192,smooth_accel_decel
3732182,-0.0144,-0.0615,0.8062,-1.1463,-4.5325,0.2625,999.8992,smooth_accel_decel
3732242,0.0412,-0.0678,1.0721,-1.2250,1.7325,-0.2800,999.9045,smooth_accel_decel
3732302,0.0147,-0.0004,0.7810,3.8588,0.0350,-0.2887,999.9080,smooth_accel_decel
3732362,0.1308,-0.0027,1.1304,-1.7938,-0.0088,-1.1550,999.8960,smooth_accel_decel
3732422,0.0498,0.0146,0.9526,-0.6562,4.6200,0.7613,999.8845,smooth_accel_decel
3732482,0.0083,-0.0217,0.8501,0.1488,1.0325,-0.6300,999.8940,smooth_accel_decel
3732542,-0.0083,-0.0274,0.8278,-0.0787,0.1138,-0.4112,999.9048,smooth_accel_decel
3732602,0.0935,-0.0671,0.8784,-0.2013,-1.9950,-0.6475,999.9202,smooth_accel_decel
3732662,0.1196,0.0080,1.0572,0.7962,-1.5400,0.1138,999.9302,smooth_accel_decel
3732722,0.0032,-0.0222,0.8228,-1.5137,1.5050,-0.8313,999.9485,smooth_accel_decel
3732782,0.0947,-0.0184,0.9850,0.7088,0.1575,-0.2100,999.9490,smooth_accel_decel
3732842,0.0581,-0.1146,0.9115,-0.5600,-0.1225,0.4550,999.9507,smooth_accel_decel
3732902,0.0834,-0.0522,1.0441,1.9250,-2.8000,-0.0787,999.9690,smooth_accel_decel
3732962,0.0493,0.0766,0.9143,-0.4200,0.0437,0.1225,999.9709,smooth_accel_decel
3733022,0.0648,-0.0725,1.0182,1.0762,-1.0500,-0.4462,1000.0002,smooth_accel_decel
3733082,0.0757,-0.0315,1.0879,2.6950,-0.8138,-0.2275,1000.0249,smooth_accel_decel
3733142,0.1186,0.0852,1.2320,1.6187,2.2050,-0.0962,1000.0244,smooth_accel_decel
3733202,0.0053,-0.0913,0.8100,0.8838,1.0063,-0.7875,1000.0142,smooth_accel_decel
3733262,0.0323,0.0712,0.8310,3.1850,2.4588,0.2975,1000.0183,smooth_accel_decel
3733322,0.1040,-0.0588,1.1231,2.8963,-0.9887,-0.3500,1000.0164,smooth_accel_decel
3733382,0.0622,0.0609,0.9677,2.5287,-2.2487,-0.2275,1000.0210,smooth_accel_decel
3733442,0.1045,0.0624,1.1263,2.3888,1.3913,-0.6300,1000.0415,smooth_accel_decel
3733502,0.0783,-0.0425,0.9926,0.5075,-3.2987,-0.7175,1000.0461,smooth_accel_decel
3733562,0.0431,0.0517,1.1358,3.5525,-1.5137,0.1925,1000.0625,smooth_accel_decel
3733622,-0.0069,-0.0339,0.9118,2.5988,-1.3475,-0.4288,1000.0818,smooth_accel_decel
3733682,-0.0451,-0.0459,0.9987,3.0013,-1.0588,0.1050,1000.0667,smooth_accel_decel
3733742,0.0322,0.1903,1.0268,2.3100,-2.0125,0.2975,1000.0674,smooth_accel_decel
3733802,0.1150,-0.0159,0.9825,0.6737,1.0325,-0.0437,1000.0774,smooth_accel_decel
3733862,0.0740,0.1291,1.1201,2.6862,-2.7125,-0.4025,1000.0737,smooth_accel_decel
3733922,0.1215,0.0178,1.0585,2.6163,-0.9275,-0.3938,1000.0828,smooth_accel_decel
3733982,0.1199,-0.0558,1.0529,2.9313,-0.5600,0.3850,1000.0869,smooth_accel_decel
3734042,0.1081,0.1264,1.0883,0.0613,0.5337,0.1400,1000.0642,smooth_accel_decel
3734102,0.0837,0.0330,0.9231,1.5750,-1.4525,0.1400,1000.0664,smooth_accel_decel
3734162,0.0837,0.0373,1.0250,-0.2188,0.8575,0.3325,1000.0723,smooth_accel_decel
3734222,0.0434,0.0444,0.9328,1.0325,1.9688,-0.3413,1000.0674,smooth_accel_decel
3734282,0.1120,0.1630,1.0402,1.4875,-1.2600,-0.4288,1000.0767,smooth_accel_decel
3734342,0.0375,-0.0504,0.9868,2.3712,-0.5775,0.3237,1000.0767,smooth_accel_decel
3734402,0.1124,0.0452,1.0222,2.0825,-1.1113,0.3938,1000.0935,smooth_accel_decel
3734462,-0.0010,0.0469,0.8282,0.7000,0.9013,0.8400,1000.0891,smooth_accel_decel
3734522,0.1324,0.0329,1.0050,-3.5525,-0.2275,1.4963,1000.1011,smooth_accel_decel
3734582,0.0900,-0.0244,0.8237,-0.9275,2.3537,0.3063,1000.0483,smooth_accel_decel
3734642,0.1527,0.0342,0.8899,-0.2450,2.0475,0.2275,1000.0864,smooth_accel_decel
3734702,0.2476,0.1283,1.3171,0.6650,0.7788,-0.7000,1000.0947,smooth_accel_decel
3734762,0.1293,0.0959,0.9435,1.6975,-0.3063,-0.3500,1000.0996,smooth_accel_decel
3734822,-0.0483,0.1405,0.7732,-2.9050,1.2513,-0.3587,1000.0391,smooth_accel_decel
3734882,0.1037,-0.0158,1.1705,-0.6037,-0.7613,-0.0437,1000.0332,smooth_accel_decel
3734942,0.0686,-0.0019,0.8696,-0.3325,-3.4388,0.3237,1000.0073,smooth_accel_decel
3735002,0.1691,0.0742,1.1988,0.3325,-0.7525,-0.2013,999.9856,smooth_accel_decel
3735062,0.0149,0.0451,0.8292,0.4638,-0.4900,0.0437,999.9915,smooth_accel_decel
3735122,0.0769,0.0112,0.9648,-1.6975,1.1200,-0.2013,999.9968,smooth_accel_decel
3735182,0.0575,0.0376,0.7546,-1.4350,-0.1575,0.2713,1000.0066,smooth_accel_decel
3735242,0.0866,0.0531,1.0792,-1.6013,0.0088,-0.3237,1000.0156,smooth_accel_decel
3735302,0.0689,0.0535,0.8755,0.3675,-1.5925,-0.0350,1000.0078,smooth_accel_decel
3735362,0.1294,0.0520,1.0207,-0.6737,-0.8575,-0.2100,1000.0122,smooth_accel_decel
3735422,0.1074,-0.0359,1.0416,-1.7325,-0.9975,0.1400,1000.0269,smooth_accel_decel
3735482,0.0534,0.0907,0.8631,-2.1350,-0.0350,-0.2800,1000.0200,smooth_accel_decel
3735542,0.0709,0.0352,0.9984,-0.5950,-0.0700,0.1663,1000.0300,smooth_accel_decel
3735602,0.1022,0.0478,0.9684,-1.6363,0.6212,0.2975,1000.0176,smooth_accel_decel
3735662,0.0561,-0.0020,1.0173,-0.6388,-0.9712,0.5425,1000.0100,smooth_accel_decel
3735722,0.0464,0.0007,0.8015,-1.6975,-3.1412,-0.2362,1000.0139,smooth_accel_decel
3735782,0.0489,-0.0371,0.9280,-0.1750,-0.8225,0.0700,999.9988,smooth_accel_decel
3735842,0.0212,0.0220,0.8449,-0.6562,-0.6650,-0.3150,999.9976,smooth_accel_decel
3735902,0.1230,0.0242,1.0488,-1.0063,0.7962,-0.1138,999.9778,smooth_accel_decel
3735962,0.0500,-0.0075,0.9233,0.7350,-0.0875,-0.1225,999.9844,smooth_accel_decel
3736022,0.1510,0.0620,1.0338,-1.1550,-2.6600,-0.4200,1000.0044,smooth_accel_decel
3736082,0.0847,-0.0845,1.1386,0.7175,-0.2100,-0.1225,999.9878,smooth_accel_decel
3736142,0.1463,0.0423,1.2012,0.4638,1.1900,-0.0962,1000.0093,smooth_accel_decel
3736202,0.1645,0.0739,1.1327,-2.7387,-2.7125,0.1312,1000.0237,smooth_accel_decel
3736262,0.0634,0.0098,1.0528,-0.9013,2.3625,0.4200,1000.0269,smooth_accel_decel
3736322,0.0376,-0.0337,0.8823,-1.7587,-2.3100,-1.0588,1000.0198,smooth_accel_decel
3736382,0.0776,-0.0400,0.9538,-1.5750,-2.7650,-0.5425,1000.0198,smooth_accel_decel
3736442,0.0981,-0.0636,1.1716,-1.5575,0.8575,-0.3938,1000.0100,smooth_accel_decel
3736502,0.1177,0.0066,1.0677,-0.4200,-1.0150,0.0700,1000.0281,smooth_accel_decel
3736562,0.0891,-0.0380,1.0772,0.8313,-3.3863,-0.0350,1000.0422,smooth_accel_decel
3736622,0.0752,0.0431,1.0216,2.2838,1.2687,0.0700,1000.0471,smooth_accel_decel
3736682,0.0773,-0.0110,1.0875,-0.2625,-0.2188,-0.4288,1000.0469,smooth_accel_decel
3736742,0.0442,0.0389,1.1460,0.7875,5.6000,-0.2975,1000.0605,smooth_accel_decel
3736802,0.0785,0.0861,1.0731,1.2162,0.0437,0.2537,1000.0740,smooth_accel_decel
3736862,0.0688,-0.0945,1.0524,3.3775,-1.1375,-0.1663,1000.0901,smooth_accel_decel
3736922,0.0269,-0.0298,0.9020,2.5900,-2.5900,-1.2513,1000.1035,smooth_accel_decel
3736982,0.1937,0.1417,1.2090,2.5988,-2.6075,-0.4725,1000.1060,smooth_accel_decel
3737042,0.1853,0.0246,1.1448,-4.5675,-3.7450,-0.1400,1000.1123,smooth_accel_decel
3737102,0.0820,-0.0386,1.0431,2.3712,-0.8050,-0.0088,1000.1067,smooth_accel_decel
3737162,0.0659,-0.0376,0.8918,-3.1937,0.0000,0.1225,1000.1169,smooth_accel_decel
3737222,0.0930,-0.0742,1.0204,2.6512,3.7100,-0.6650,1000.1306,smooth_accel_decel
3737282,0.0291,-0.0254,0.8494,-3.2550,5.4862,-0.2537,1000.1431,smooth_accel_decel
3737342,0.1044,-0.0190,1.0249,-1.0938,3.4213,-0.4375,1000.1436,smooth_accel_decel
3737402,0.0365,0.0129,0.8754,-2.7300,2.8700,-0.9013,1000.1555,smooth_accel_decel
3737462,0.0378,-0.0925,0.9633,-3.0363,-0.3237,0.0262,1000.1375,smooth_accel_decel
3737522,0.0853,-0.1268,1.0702,-1.0938,0.7000,-0.7613,1000.1360,smooth_accel_decel
3737582,0.1010,-0.1970,0.9252,1.0237,-1.6712,-0.3587,1000.1628,smooth_accel_decel
3737642,-0.0127,-0.0348,0.9143,0.5512,-1.6625,-0.6212,1000.1841,smooth_accel_decel
3737702,0.0085,-0.1161,1.0272,-1.6100,-1.9688,-0.4288,1000.1604,smooth_accel_decel
3737762,0.0712,-0.0505,1.0375,2.1175,-2.6688,0.1488,1000.1687,smooth_accel_decel
3737822,0.0390,-0.0308,1.0626,1.0237,-1.4700,-0.5775,1000.1782,smooth_accel_decel
3737882,0.0474,-0.0264,0.9104,0.7088,-0.2450,-0.8225,1000.1758,smooth_accel_decel
3737942,0.0905,0.0359,1.1014,0.0962,2.0563,-1.0237,1000.1875,smooth_accel_decel
3738002,0.2056,0.0429,1.3361,4.3575,-0.4725,0.0000,1000.1816,smooth_accel_decel
3738062,0.0732,-0.0432,1.1118,0.5250,-0.6562,-0.4025,1000.1865,smooth_accel_decel
3738122,0.0068,-0.0317,1.0939,-0.3150,0.2537,-0.1663,1000.1777,smooth_accel_decel
3738182,0.1343,0.0048,1.1561,2.1525,-0.6475,0.3587,1000.1936,smooth_accel_decel
3738242,0.0346,-0.0591,0.9459,1.5750,0.3762,-0.1575,1000.1863,smooth_accel_decel
3738302,0.0407,-0.0059,0.9369,5.0050,1.6712,0.1663,1000.1938,smooth_accel_decel
3738362,0.0569,-0.0641,0.8394,0.7175,-1.5050,0.0787,1000.2009,smooth_accel_decel
3738422,-0.0020,0.0891,0.9860,1.9512,-1.6100,0.3413,1000.1907,smooth_accel_decel
3738482,0.1421,-0.0239,1.1319,0.4725,1.9338,-0.0787,1000.1860,smooth_accel_decel
3738542,0.1035,-0.0541,0.9809,2.0387,-1.8550,0.6125,1000.2144,smooth_accel_decel
3738602,0.1024,0.0841,1.0033,2.0563,-0.0088,-0.3500,1000.1926,smooth_accel_decel
3738662,0.0415,-0.0217,0.7981,-0.0088,-1.2250,-1.5137,1000.1892,smooth_accel_decel
3738722,0.1193,0.0035,0.8262,2.8963,-3.5525,0.0350,1000.1953,smooth_accel_decel
3738782,0.1646,0.0647,1.0111,1.4175,-3.2987,0.1663,1000.1899,smooth_accel_decel
3738842,0.0269,-0.0461,1.0339,0.8925,-1.8725,-0.1050,1000.1787,smooth_accel_decel
3738902,0.0947,-0.0027,0.9704,-0.0175,-1.0500,-0.0525,1000.1721,smooth_accel_decel
3738962,0.1762,0.0496,1.1758,-0.3587,0.9887,-0.2275,1000.1743,smooth_accel_decel
