4537922,0.0147,-0.0049,0.9836,0.0437,0.1663,0.1750,999.2800,commute
4537982,0.0203,-0.0032,0.9936,0.1225,0.2362,0.1138,999.2810,commute
4538042,0.0201,-0.0010,1.0019,0.0437,0.1138,0.2100,999.2781,commute
4538102,0.0212,0.0022,1.0036,0.1575,0.2275,0.1400,999.2781,commute
4538162,0.0217,0.0020,0.9992,0.2800,0.0787,0.1312,999.2812,commute
4538222,0.0203,0.0029,0.9936,0.2362,-0.0175,0.1663,999.2788,commute
4538282,0.0191,-0.0002,0.9911,0.2887,0.1138,0.2188,999.2778,commute
4538342,0.0171,-0.0014,0.9894,0.2713,0.2100,0.2100,999.2859,commute
4538402,0.0190,0.0000,1.0041,0.1925,0.2537,0.1925,999.2869,commute
4538462,0.0186,-0.0003,1.0016,0.2800,0.2100,0.2275,999.2822,commute
4538522,0.0199,-0.0003,1.0065,0.2713,0.1663,0.1750,999.2932,commute
4538582,0.0215,-0.0009,1.0036,0.2362,0.0088,0.1488,999.2803,commute
4538642,0.0175,-0.0004,0.9923,0.2450,-0.0613,0.2100,999.2874,commute
4538702,0.0198,-0.0003,0.9894,0.0525,-0.0525,0.1925,999.2817,commute
4538762,0.0192,0.0002,0.9945,0.0962,0.0088,0.1838,999.2917,commute
4538822,0.0178,-0.0009,0.9880,0.1925,0.1138,0.1663,999.2817,commute
4538882,0.0188,0.0003,0.9941,0.2537,0.1925,0.2275,999.2949,commute
4538942,0.0199,0.0001,0.9955,0.2275,0.0262,0.1488,999.2837,commute
4539002,0.0207,0.0012,0.9943,0.1663,0.0088,0.1838,999.3037,commute
4539062,0.0181,0.0002,0.9933,0.1663,0.0700,0.1663,999.2959,commute
4539122,0.0195,-0.0010,0.9965,0.1488,-0.0437,0.1750,999.2786,commute
4539182,0.0203,-0.0014,0.9935,0.3325,0.0088,0.2188,999.2727,commute
4539242,0.0203,-0.0003,1.0049,0.3150,-0.0700,0.1838,999.2727,commute
4539302,0.0188,0.0024,0.9970,0.1488,0.2188,0.1925,999.2520,commute
4539362,0.0190,0.0010,0.9982,0.2450,0.1925,0.2275,999.2693,commute
4539422,0.0183,-0.0013,0.9959,0.1925,0.0700,0.2362,999.2698,commute
4539482,0.0188,0.0017,0.9946,0.1225,0.3237,0.1488,999.2744,commute
4539542,0.0166,-0.0030,0.9972,0.3237,0.0175,0.1925,999.2817,commute
4539602,0.0184,0.0032,0.9986,0.1050,0.1750,0.1750,999.2925,commute
4539662,0.0171,0.0005,0.9999,0.2013,0.2800,0.1663,999.2944,commute
4539722,0.0169,-0.0015,0.9899,0.1400,-0.1138,0.1663,999.2893,commute
4539782,0.0210,0.0032,0.9970,0.2713,0.0088,0.2100,999.3010,commute
4539842,0.0161,-0.0001,0.9819,0.0962,0.0175,0.1312,999.2930,commute
4539902,0.0183,-0.0007,0.9911,0.1750,0.0350,0.1925,999.2979,commute
4539962,0.0181,-0.0018,0.9948,0.1138,0.0350,0.1750,999.2947,commute
4540022,0.0176,-0.0007,0.9960,0.3063,0.2275,0.2362,999.3020,commute
4540082,0.0195,-0.0013,1.0017,0.1050,0.1050,0.2975,999.3000,commute
4540142,0.0184,-0.0009,0.9959,0.2450,0.2188,0.1750,999.2996,commute
4540202,0.0186,-0.0012,1.0031,0.1925,-0.1750,0.1575,999.2981,commute
4540262,0.0181,-0.0025,1.0031,0.3150,0.0700,0.1750,999.2993,commute
4540322,0.0179,0.0001,0.9941,0.2100,-0.0262,0.1838,999.2891,commute
4540382,0.0214,0.0015,0.9999,0.2800,0.1138,0.1575,999.2791,commute
4540442,0.0152,0.0012,0.9875,0.2537,0.3063,0.2013,999.2839,commute
4540502,0.0166,-0.0012,0.9841,0.2275,0.3150,0.1750,999.2832,commute
4540562,0.0178,-0.0005,0.9922,0.1750,0.0787,0.1838,999.2908,commute
4540622,0.0212,0.0018,1.0045,0.2975,0.2450,0.1663,999.2822,commute
4540682,0.0190,0.0005,0.9925,0.1400,0.0262,0.2800,999.2793,commute
4540742,0.0174,0.0004,0.9906,0.1575,0.0262,0.1575,999.2708,commute
4540802,0.0131,-0.0017,0.9901,0.1663,-0.1925,0.1750,999.2693,commute
4540862,0.0181,-0.0021,0.9935,0.2800,0.1225,0.1225,999.2788,commute
4540922,0.0154,0.0020,0.9848,0.2275,0.2713,0.1050,999.2712,commute
4540982,0.0134,0.0023,0.9936,0.1225,0.4025,0.2188,999.2769,commute
4541042,0.0154,-0.0032,0.9920,-0.0962,0.4375,0.2013,999.2739,commute
4541102,0.0168,-0.0007,0.9895,0.0175,0.2100,0.2275,999.2771,commute
4541162,0.0203,-0.0009,0.9991,0.1663,0.1312,0.2887,999.2739,commute
4541222,0.0188,-0.0004,1.0014,0.1400,0.0175,0.2625,999.2725,commute
4541282,0.0178,-0.0034,0.9908,0.0700,-0.0613,0.2537,999.2644,commute
4541342,0.0221,-0.0003,1.0002,0.2362,0.1750,0.2275,999.2603,commute
4541402,0.0168,-0.0031,0.9845,0.1838,-0.0962,0.1925,999.2710,commute
4541462,0.0205,0.0005,1.0063,0.3150,0.2275,0.1663,999.2729,commute
4541522,0.0178,-0.0019,0.9935,0.0787,0.1050,0.1838,999.2783,commute
4541582,0.0193,-0.0004,0.9913,0.2537,0.2100,0.1575,999.2817,commute
4541642,0.0120,0.0015,0.9875,0.1750,0.0525,0.2013,999.2942,commute
4541702,0.0183,-0.0020,0.9982,0.2537,-0.0787,0.2013,999.2893,commute
4541762,0.0202,0.0016,0.9940,0.1575,0.0700,0.1138,999.3064,commute
4541822,0.0210,0.0001,0.9957,0.1838,0.1400,0.2362,999.3118,commute
4541882,0.0199,-0.0007,0.9909,0.2013,0.1400,0.2537,999.3105,commute
4541942,0.0149,-0.0015,0.9864,0.1488,0.0700,0.3150,999.3076,commute
4542002,0.0159,-0.0007,0.9924,0.2100,0.2713,0.1925,999.3127,commute
4542062,0.0193,0.0008,0.9978,0.2100,0.1488,0.2450,999.3120,commute
4542122,0.0207,-0.0020,0.9992,0.3237,0.0875,0.1400,999.2917,commute
4542182,0.0222,-0.0012,1.0028,0.2450,-0.0350,0.2537,999.2986,commute
4542242,0.0193,0.0008,0.9988,0.2013,0.1925,0.1575,999.2891,commute
4542302,0.0185,-0.0010,0.9967,0.1138,0.0088,0.2450,999.2913,commute
4542362,0.0181,0.0009,0.9904,0.2100,0.0175,0.1488,999.2886,commute
4542422,0.0154,0.0000,0.9936,0.2362,0.1575,0.1575,999.2898,commute
4542482,0.0161,0.0005,0.9951,0.2100,0.1488,0.1838,999.2871,commute
4542542,0.0147,-0.0022,0.9992,0.2275,0.2537,0.2188,999.2920,commute
4542602,0.0171,0.0012,0.9948,0.2188,0.2275,0.2362,999.2913,commute
4542662,0.0179,-0.0039,0.9922,0.2100,0.1750,0.2100,999.2959,commute
4542722,0.0236,0.0002,1.0036,0.1488,-0.0437,0.2100,999.2866,commute
4542782,0.0224,-0.0035,0.9967,0.1138,-0.1400,0.1838,999.3008,commute
4542842,0.0200,-0.0012,0.9950,0.2275,-0.0088,0.1750,999.3030,commute
4542902,0.0200,-0.0007,0.9880,0.1575,0.0350,0.1138,999.2927,commute
4542962,0.0190,0.0010,0.9902,0.1400,0.1312,0.2100,999.2920,commute
4543022,0.0200,-0.0027,0.9833,0.1750,0.2100,0.1925,999.2842,commute
4543082,0.0188,-0.0021,0.9899,0.2275,0.1312,0.0350,999.2920,commute
4543142,0.0207,-0.0015,0.9926,0.1838,0.1488,0.1750,999.2954,commute
4543202,0.0207,0.0018,0.9941,0.1312,0.1050,0.2713,999.2954,commute
4543262,0.0212,0.0012,0.9884,0.2188,-0.0262,0.1488,999.2957,commute
4543322,0.0224,0.0007,0.9940,0.1663,-0.1312,0.2013,999.2971,commute
4543382,0.0181,-0.0003,0.9873,0.2362,-0.0613,0.2275,999.2957,commute
4543442,0.0196,-0.0024,0.9913,0.2013,-0.0262,0.2275,999.2939,commute
4543502,0.0198,-0.0029,1.0004,0.2537,0.1312,0.2188,999.2820,commute
4543562,0.0196,-0.0030,0.9984,0.0962,0.1925,0.1750,999.2888,commute
4543622,0.0198,-0.0007,0.9970,0.1925,0.0787,0.1925,999.2771,commute
4543682,0.0232,0.0007,1.0022,0.2100,-0.1050,0.2275,999.2827,commute
4543742,0.0195,0.0002,1.0039,0.2188,0.0437,0.1575,999.2766,commute
4543802,0.0190,-0.0014,0.9972,0.2188,-0.0700,0.1575,999.2764,commute
4543862,0.0203,0.0003,1.0006,0.2887,0.1575,0.2013,999.2734,commute
4543922,0.0181,0.0000,0.9862,0.0787,0.1838,0.2013,999.2781,commute
4543982,0.0173,-0.0010,0.9839,0.1663,0.1312,0.1488,999.2754,commute
4544042,0.0171,-0.0012,0.9839,0.1312,0.0787,0.1400,999.2810,commute
4544102,0.0212,0.0015,1.0002,0.3325,0.0000,0.1925,999.2771,commute
4544162,0.0205,-0.0019,0.9925,0.2537,0.0262,0.1925,999.2859,commute
4544222,0.0185,-0.0002,0.9933,0.1925,-0.0088,0.2275,999.2935,commute
4544282,0.0181,0.0022,0.9855,0.1925,0.1312,0.1575,999.2761,commute
4544342,0.0182,0.0003,0.9938,0.2013,-0.0175,0.1488,999.2778,commute
4544402,0.0181,-0.0018,0.9948,0.2188,-0.0875,0.2013,999.2800,commute
4544462,0.0178,-0.0016,0.9963,0.2537,0.0787,0.1488,999.2764,commute
4544522,0.0200,0.0005,0.9957,0.2188,0.0437,0.1925,999.2781,commute
4544582,0.0185,0.0010,0.9905,0.2713,0.0700,0.1925,999.2656,commute
4544642,0.0166,0.0003,0.9870,0.1225,0.2625,0.1663,999.2771,commute
4544702,0.0184,-0.0012,0.9912,0.1750,0.0787,0.1400,999.2773,commute
4544762,0.0146,-0.0029,0.9864,0.1750,0.0787,0.2188,999.2695,commute
4544822,0.0198,-0.0012,0.9975,0.1050,-0.0437,0.2100,999.2686,commute
4544882,0.0185,0.0007,0.9988,0.3063,0.1400,0.1575,999.2668,commute
4544942,0.0175,0.0024,0.9951,0.2362,-0.0613,0.1400,999.2712,commute
4545002,0.0173,0.0012,0.9920,0.2013,0.2450,0.1488,999.2935,commute
4545062,0.0146,0.0007,0.9836,0.2013,0.0175,0.1663,999.2939,commute
4545122,0.0206,0.0007,0.9963,0.2013,0.0613,0.1838,999.2856,commute
4545182,0.0188,0.0005,1.0019,0.2100,0.0525,0.1750,999.2866,commute
4545242,0.0159,-0.0007,1.0004,0.2362,0.3237,0.1925,999.2891,commute
4545302,0.0185,0.0012,0.9990,0.2100,-0.0175,0.2188,999.2825,commute
4545362,0.0193,0.0013,0.9955,0.1838,-0.0613,0.2013,999.2854,commute
4545422,0.0200,-0.0010,0.9960,0.2975,-0.0962,0.1138,999.2705,commute
4545482,0.0162,-0.0012,0.9861,0.0875,0.0350,0.1663,999.2629,commute
4545542,0.0166,-0.0005,0.9890,0.1925,0.0262,0.1925,999.2683,commute
4545602,0.0165,-0.0041,0.9877,0.1312,0.1312,0.1838,999.2566,commute
4545662,0.0196,-0.0002,1.0035,0.3850,0.3150,0.1838,999.2617,commute
4545722,0.0209,-0.0024,0.9941,0.1750,0.1050,0.2100,999.2671,commute
4545782,0.0207,-0.0007,1.0041,0.3413,0.0525,0.1663,999.2761,commute
4545842,0.0183,-0.0003,0.9963,0.1663,-0.0262,0.1750,999.2800,commute
4545902,0.0166,0.0025,0.9909,0.1925,-0.0262,0.1838,999.2693,commute
4545962,0.0193,0.0017,0.9885,0.1750,-0.0175,0.1663,999.2832,commute
4546022,0.0188,-0.0007,0.9931,0.0962,0.0787,0.2188,999.2744,commute
4546082,0.0200,-0.0029,0.9953,0.2100,0.0700,0.2450,999.2761,commute
4546142,0.0207,-0.0018,1.0007,0.1750,0.3063,0.2362,999.2695,commute
4546202,0.0215,0.0007,0.9979,0.1400,-0.0525,0.1750,999.2617,commute
4546262,0.0187,-0.0024,0.9961,0.2975,0.0875,0.1750,999.2527,commute
4546322,0.0206,0.0029,1.0048,0.1838,0.1663,0.1925,999.2644,commute
4546382,0.0198,0.0027,0.9994,0.2100,0.2100,0.2188,999.2705,commute
4546442,0.0205,0.0009,0.9919,0.1838,0.0437,0.1750,999.2742,commute
4546502,0.0200,0.0014,0.9956,0.2800,0.1663,0.2188,999.2771,commute
4546562,0.0167,0.0015,0.9997,0.1488,0.2013,0.1050,999.2773,commute
4546622,0.0148,-0.0015,1.0044,0.2188,0.1312,0.1838,999.2795,commute
4546682,0.0163,0.0161,1.0063,0.6037,0.5075,0.1750,999.2795,commute
4546742,0.0232,0.0015,1.0014,0.3850,0.0000,0.1138,999.2715,commute
4546802,-0.0212,-0.0012,0.9882,0.1488,0.3325,0.2188,999.2722,commute
4546862,-0.0232,0.0000,0.9859,0.0350,0.5863,0.1663,999.2703,commute
4546922,-0.0422,0.0054,0.9974,0.2100,0.7875,0.1312,999.2937,commute
4546982,-0.0508,-0.0013,0.9980,0.3325,0.6913,0.2275,999.2966,commute
4547042,-0.0461,-0.0005,0.9884,0.0613,0.5337,0.2188,999.2937,commute
4547102,-0.0471,0.0092,1.0011,0.3063,0.2713,0.1750,999.2847,commute
4547162,-0.0456,0.0059,0.9950,0.2275,0.0962,0.2275,999.2876,commute
4547222,-0.0417,0.0005,0.9964,0.1400,-0.0962,0.2100,999.2747,commute
4547282,-0.0458,0.0014,0.9918,0.1400,-0.0350,0.1838,999.2703,commute
4547342,-0.0483,0.0007,0.9838,0.1050,-0.1050,0.1488,999.2454,commute
4547402,-0.0498,0.0073,1.0060,0.2275,-0.1225,0.1400,999.2410,commute
4547462,-0.0512,0.0013,1.0019,0.3325,0.1925,0.1488,999.2314,commute
4547522,-0.0540,0.0000,0.9819,-0.0175,-0.2537,0.1488,999.2175,commute
4547582,-0.0492,0.0018,0.9911,0.0350,0.0088,0.2713,999.2229,commute
4547642,-0.0508,-0.0017,0.9978,0.2100,-0.0437,0.1225,999.2244,commute
4547702,-0.0461,0.0041,0.9875,0.1750,0.1838,0.2013,999.2295,commute
4547762,-0.0405,-0.0012,0.9989,0.0875,0.0787,0.2013,999.2498,commute
4547822,-0.0429,0.0093,0.9985,0.2100,0.2887,0.2275,999.2517,commute
4547882,-0.0402,0.0023,1.0065,0.2100,-0.0262,0.1838,999.2576,commute
4547942,-0.0448,0.0034,0.9880,0.0000,0.0262,0.2713,999.2617,commute
4548002,-0.0449,-0.0012,0.9945,0.1663,-0.2188,0.1575,999.2695,commute
4548062,-0.0365,0.0007,0.9879,-0.0088,0.0088,0.1663,999.2751,commute
4548122,-0.0354,0.0096,1.0053,0.3587,0.3587,0.0787,999.2749,commute
4548182,-0.0405,-0.0051,1.0102,0.2100,0.2887,0.1925,999.2686,commute
4548242,-0.0381,0.0198,0.9987,0.0437,0.3675,0.1400,999.2788,commute
4548302,-0.0279,-0.0027,0.9995,0.4112,0.2975,0.1750,999.2725,commute
4548362,-0.0310,0.0015,1.0116,0.2450,0.1138,0.1488,999.2793,commute
4548422,-0.0298,0.0020,0.9907,0.2713,-0.1750,0.1925,999.2820,commute
4548482,-0.0328,0.0012,0.9837,0.3063,-0.1400,0.0962,999.2854,commute
4548542,-0.0321,0.0048,0.9933,0.0525,-0.0525,0.1925,999.2856,commute
4548602,-0.0315,0.0056,0.9781,0.0350,-0.0262,0.1838,999.2808,commute
4548662,-0.0203,-0.0036,0.9928,0.1138,-0.1050,0.1488,999.2891,commute
4548722,-0.0218,0.0073,1.0065,0.1050,0.2537,0.1050,999.2881,commute
4548782,-0.0317,0.0209,0.9783,0.0962,0.0437,0.0525,999.2871,commute
4548842,-0.0253,-0.0139,0.9867,0.2275,-0.0875,0.0088,999.2754,commute
4548902,-0.0147,0.0049,1.0004,0.2887,0.1750,0.1838,999.2915,commute
4548962,-0.0307,-0.0066,0.9936,0.6475,0.2887,0.1400,999.2861,commute
4549022,-0.0178,-0.0040,0.9897,-0.0262,-0.0088,0.0350,999.2830,commute
4549082,-0.0166,0.0090,0.9928,0.5512,-0.0437,0.0000,999.2878,commute
4549142,-0.0073,0.0041,1.0102,0.6737,0.4988,0.1663,999.2878,commute
4549202,-0.0212,0.0066,0.9838,0.2188,0.0437,0.1663,999.2812,commute
4549262,-0.0052,0.0002,1.0101,0.3938,0.2625,0.1050,999.2781,commute
4549322,-0.0242,0.0071,1.0012,0.3850,0.1488,0.2188,999.2791,commute
4549382,-0.0107,0.0090,1.0280,0.5425,0.2887,0.1312,999.2786,commute
4549442,-0.0040,-0.0013,1.0000,-0.3237,-0.7788,0.0962,999.2549,commute
4549502,-0.0083,0.0071,0.9855,0.2537,0.0437,0.0700,999.2656,commute
4549562,-0.0232,0.0012,0.9723,0.2362,0.3587,0.0962,999.2646,commute
4549622,-0.0027,0.0035,1.0055,0.2450,0.0350,0.2188,999.2537,commute
4549682,-0.0029,0.0100,1.0114,0.2887,0.0000,0.0875,999.2405,commute
4549742,0.0031,-0.0056,0.9616,-0.3938,0.1575,0.1663,999.2520,commute
4549802,0.0037,-0.0008,1.0009,0.4375,0.6037,0.0525,999.2451,commute
4549862,0.0175,0.0056,0.9881,0.1575,-0.3413,0.0613,999.2344,commute
4549922,0.0332,0.0107,1.0143,0.0962,0.4112,0.2275,999.2280,commute
4549982,0.0346,-0.0027,0.9870,0.2800,-0.3938,0.1225,999.2292,commute
4550042,0.0444,-0.0051,1.0044,0.0700,-0.5950,0.1663,999.2185,commute
4550102,0.0363,-0.0038,0.9879,0.1400,-0.3325,0.0525,999.2158,commute
4550162,0.0341,-0.0132,0.9928,0.1838,-0.2800,0.1838,999.2224,commute
4550222,0.0488,-0.0039,1.0111,0.1575,0.2275,0.2713,999.2241,commute
4550282,0.0570,0.0034,1.0102,0.1312,0.0613,0.2188,999.2380,commute
4550342,0.0479,-0.0005,0.9870,0.0175,0.1925,0.1400,999.2358,commute
4550402,0.0500,-0.0120,0.9936,0.0875,0.4025,0.0437,999.2512,commute
4550462,0.0564,-0.0056,1.0085,0.0437,0.2275,0.2188,999.2510,commute
4550522,0.0446,-0.0005,0.9923,0.2362,0.4812,0.1663,999.2688,commute
4550582,0.0574,0.0051,0.9850,-0.0437,0.1925,0.1925,999.2698,commute
4550642,0.0549,-0.0002,0.9751,0.0437,0.2362,0.2100,999.2734,commute
4550702,0.0591,-0.0020,1.0009,0.3237,-0.0437,0.2100,999.2754,commute
4550762,0.0456,-0.0022,0.9745,0.2625,0.1050,0.1838,999.2788,commute
4550822,0.0144,0.0096,1.0066,0.4550,0.1925,0.1488,999.2815,commute
4550882,0.0078,0.0070,0.9979,-0.2100,0.5688,0.1750,999.2739,commute
4550942,-0.0101,-0.0010,0.9721,-0.0613,0.2713,0.1925,999.2793,commute
4551002,-0.0102,-0.0061,0.9847,0.0525,0.0262,0.0875,999.2717,commute
4551062,0.0039,0.0060,0.9890,0.1138,0.0262,0.1050,999.2756,commute
4551122,-0.0135,-0.0022,0.9859,-0.3063,0.3675,0.2100,999.2737,commute
4551182,-0.0188,0.0005,0.9892,0.1225,0.4112,0.1750,999.2673,commute
4551242,-0.0002,0.0106,1.0140,0.1138,0.2800,0.1925,999.2771,commute
4551302,-0.0169,0.0019,0.9887,0.3150,0.0787,0.0350,999.2808,commute
4551362,-0.0271,0.0034,1.0056,0.2975,0.4725,0.0437,999.2756,commute
4551422,-0.0593,-0.0030,0.9883,-0.0700,0.2713,0.0700,999.2749,commute
4551482,-0.0790,0.0020,0.9963,0.1750,0.9625,0.1925,999.2686,commute
4551542,-0.0783,0.0106,0.9996,0.2887,0.7350,0.1050,999.2561,commute
4551602,-0.0963,-0.0015,0.9916,-0.0437,0.8925,0.0962,999.2698,commute
4551662,-0.0883,0.0022,0.9984,0.1488,0.5600,0.1750,999.2656,commute
4551722,-0.0871,0.0064,1.0092,0.0962,0.4725,0.0350,999.2708,commute
4551782,-0.1074,-0.0030,0.9901,0.0875,0.3675,0.1925,999.2693,commute
4551842,-0.1096,-0.0059,0.9890,0.3150,-0.1138,0.1050,999.2595,commute
4551902,-0.1198,-0.0110,0.9919,0.4025,0.2362,0.1838,999.2698,commute
4551962,-0.1367,-0.0068,0.9817,0.2625,-0.1312,0.1838,999.2607,commute
4552022,-0.1267,0.0101,1.0222,0.3762,0.6388,0.2013,999.2556,commute
4552082,-0.1391,0.0220,0.9955,-0.2100,0.3413,0.0875,999.2585,commute
4552142,-0.1313,0.0096,0.9741,0.4112,0.2625,0.2275,999.2512,commute
4552202,-0.1308,-0.0012,0.9963,0.1575,-0.1575,0.0787,999.2490,commute
4552262,-0.1186,0.0051,1.0028,0.1400,0.4638,0.0088,999.2473,commute
4552322,-0.1093,0.0209,1.0072,0.2013,0.1225,0.1050,999.2493,commute
4552382,-0.1181,0.0256,0.9787,0.6913,-0.4200,0.0262,999.2593,commute
4552442,-0.1072,-0.0129,0.9740,0.0875,-0.2537,0.0000,999.2546,commute
4552502,-0.1181,-0.0013,0.9770,-0.2537,0.2975,0.0787,999.2620,commute
4552562,-0.1108,0.0181,1.0202,0.0000,-0.0262,0.2100,999.2600,commute
4552622,-0.1118,0.0022,0.9834,0.3063,0.0437,0.1575,999.2517,commute
4552682,-0.1115,0.0171,0.9863,-0.4988,0.2450,0.0875,999.2671,commute
4552742,-0.1200,0.0034,0.9892,0.2275,0.3675,0.1050,999.2612,commute
4552802,-0.1142,-0.0146,0.9907,0.0613,0.3587,0.0262,999.2673,commute
4552862,-0.1025,0.0037,1.0027,0.5250,0.4550,0.0350,999.2659,commute
4552922,-0.0942,-0.0029,1.0051,1.2862,0.2887,0.0962,999.2668,commute
4552982,-0.0870,-0.0203,0.9907,0.7525,-0.0175,0.2013,999.2710,commute
4553042,-0.0828,0.0158,1.0002,0.7788,-0.0700,0.0787,999.2654,commute
4553102,-0.0976,0.0057,0.9665,0.1488,0.2188,-0.0700,999.2639,commute
4553162,-0.0856,0.0090,1.0167,0.7437,-0.3762,0.1925,999.2668,commute
4553222,-0.1005,0.0149,1.0065,-0.1400,0.8313,0.0262,999.2646,commute
4553282,-0.0855,0.0132,1.0004,-0.2537,0.2362,0.0175,999.2578,commute
4553342,-0.0822,0.0078,1.0146,0.4988,0.3850,0.1925,999.2686,commute
4553402,-0.0830,0.0071,0.9794,-0.2188,-0.3325,0.3063,999.2554,commute
4553462,-0.0941,-0.0161,0.9877,-0.1138,-0.2275,0.1750,999.2632,commute
4553522,-0.0866,-0.0001,1.0099,0.2362,0.2188,0.1312,999.2642,commute
4553582,-0.0830,-0.0122,0.9826,0.3325,-0.0088,0.0875,999.2527,commute
4553642,-0.0944,-0.0095,0.9736,0.1312,0.3587,0.1050,999.2532,commute
4553702,-0.0911,-0.0076,1.0002,0.4288,0.0787,0.0350,999.2517,commute
4553762,-0.0637,-0.0012,1.0336,0.8313,-0.4025,0.0525,999.2480,commute
4553822,-0.0952,-0.0253,0.9882,1.1375,-0.0613,0.1750,999.3093,commute
4553882,-0.1012,0.0122,1.0058,0.3063,0.3675,0.1488,999.2461,commute
4553942,-0.0999,-0.0005,0.9980,0.0350,0.1400,0.2537,999.2507,commute
4554002,-0.1127,-0.0029,1.0150,0.0962,-0.3500,0.1138,999.2449,commute
4554062,-0.1054,-0.0220,1.0273,0.5600,0.0787,0.1575,999.2463,commute
4554122,-0.1400,0.0068,0.9886,-0.3762,0.3675,0.0700,999.2468,commute
4554182,-0.1276,0.0139,1.0197,-0.2450,0.2887,0.0875,999.2500,commute
4554242,-0.1330,0.0114,1.0024,0.1312,0.2713,0.1050,999.2437,commute
4554302,-0.1432,-0.0012,0.9726,-0.1138,0.4988,0.0700,999.2317,commute
4554362,-0.1445,0.0051,1.0136,0.0875,0.2887,0.0437,999.2266,commute
4554422,-0.1398,-0.0077,1.0060,0.5512,0.2450,0.0962,999.2200,commute
4554482,-0.1434,0.0049,1.0043,0.4200,0.2450,0.1400,999.2312,commute
4554542,-0.1615,0.0002,0.9726,0.3938,1.1812,0.0700,999.2183,commute
4554602,-0.1637,-0.0021,0.9657,0.0437,0.5950,-0.1750,999.2268,commute
4554662,-0.1422,0.0214,1.0286,0.9275,0.1312,-0.0962,999.2324,commute
4554722,-0.1330,-0.0008,1.0141,0.2537,0.6212,-0.0525,999.2207,commute
4554782,-0.1462,0.0217,1.0053,-0.2625,1.1375,-0.0175,999.2122,commute
4554842,-0.1559,-0.0098,0.9780,0.2450,0.6562,0.1050,999.2258,commute
4554902,-0.1352,0.0165,1.0387,0.0088,1.3388,0.0088,999.2104,commute
4554962,-0.1305,-0.0100,1.0163,-0.1663,0.0088,-0.0613,999.2046,commute
4555022,-0.1425,-0.0134,0.9765,-0.3325,-0.5775,0.1925,999.2002,commute
4555082,-0.1224,-0.0007,1.0106,-0.7262,-0.7613,0.1488,999.1936,commute
4555142,-0.0963,0.0054,0.9731,-1.1812,-1.6100,0.2188,999.1990,commute
4555202,-0.0735,-0.0141,0.9867,-1.3212,-1.5750,0.2100,999.2075,commute
4555262,-0.0788,-0.0247,1.0088,-0.2450,-1.5137,0.3938,999.1929,commute
4555322,-0.0811,-0.0081,0.9711,-0.4112,-0.9887,0.3675,999.1873,commute
4555382,-0.0710,-0.0159,0.9542,0.0437,-0.2713,0.3762,999.2041,commute
4555442,-0.0681,-0.0168,0.9563,0.0613,0.2188,0.5512,999.2002,commute
4555502,-0.0470,-0.0043,0.9738,-0.4200,0.1750,0.4812,999.1931,commute
4555562,-0.0161,0.0095,0.9572,-0.1050,0.2800,0.6037,999.1863,commute
4555622,-0.0085,-0.0202,0.9581,-0.5863,-0.0262,0.4725,999.1809,commute
4555682,0.0159,-0.0119,0.9748,-0.4550,-0.0175,0.4288,999.1829,commute
4555742,0.0112,-0.0144,0.9386,-0.0088,-0.1312,0.3938,999.1890,commute
4555802,0.0181,-0.0308,0.9248,-0.1750,0.0437,0.4550,999.1885,commute
4555862,0.0419,-0.0242,0.9213,-0.1838,-1.1025,0.6562,999.1858,commute
4555922,0.0483,-0.0373,0.9301,-0.5688,-1.1638,0.5688,999.1851,commute
4555982,0.0032,-0.0267,0.8672,0.2800,0.1663,0.4988,999.1917,commute
4556042,0.0117,-0.0195,0.8660,0.3938,-1.3737,0.4550,999.1885,commute
4556102,0.0201,-0.0227,0.8930,0.7000,-1.6975,0.6037,999.1938,commute
4556162,0.0274,0.0073,0.9431,0.7525,-1.6450,0.6737,999.1851,commute
4556222,-0.0014,-0.0232,0.8806,0.3413,-1.4875,0.3938,999.1841,commute
4556282,-0.0181,0.0049,0.7981,0.5075,-0.2713,0.2625,999.1829,commute
4556342,0.0041,0.0184,0.8952,0.5688,-0.5337,0.3325,999.1882,commute
4556402,-0.0083,0.0141,0.8962,0.4988,-0.4988,0.3413,999.1838,commute
4556462,0.0132,-0.0112,0.9088,0.0175,-0.0262,0.2625,999.1670,commute
4556522,0.0154,-0.0322,0.9775,0.6475,0.9975,0.2450,999.1721,commute
4556582,-0.0058,-0.0366,1.0130,0.9538,1.8200,0.4550,999.1697,commute
4556642,-0.0049,0.0090,1.0724,1.1113,2.7300,0.3150,999.1792,commute
4556702,-0.0115,-0.0068,1.0280,0.0437,3.0013,0.2800,999.1631,commute
4556762,0.0146,0.0228,1.0207,0.3762,1.1550,0.2625,999.1731,commute
4556822,0.0090,0.0146,1.0451,0.4375,0.9187,0.3850,999.1733,commute
4556882,-0.0209,-0.0098,1.0168,0.2975,-0.4462,0.1925,999.1633,commute
4556942,0.0215,0.0041,1.0419,0.1925,0.1663,0.3413,999.1692,commute
4557002,-0.0280,-0.0002,0.9835,0.3762,0.4988,0.3675,999.1685,commute
4557062,-0.0253,0.0059,0.9834,-0.3938,-0.6562,0.2975,999.1638,commute
4557122,0.0030,-0.0123,0.9746,-0.4288,0.1925,0.4200,999.1636,commute
4557182,-0.0184,-0.0127,0.9511,-1.0150,0.4375,0.4550,999.1675,commute
