1370882,0.0504,-0.0412,0.9487,-0.2013,0.8925,0.4375,1000.7009,right_u_turn
1370942,0.0548,0.0229,1.0319,0.3325,1.1900,-0.1138,1000.7048,right_u_turn
1371002,-0.0283,0.0997,0.9404,0.8400,-0.5163,0.2188,1000.7097,right_u_turn
1371062,0.0120,-0.0014,1.0471,2.2400,5.0225,-0.3587,1000.7004,right_u_turn
1371122,0.0522,-0.0424,1.0480,1.4525,0.2887,-0.2537,1000.7114,right_u_turn
1371182,0.0744,0.0268,1.0325,1.5925,-0.1138,0.1488,1000.7092,right_u_turn
1371242,0.0178,-0.0035,0.9927,2.2925,-0.2188,-0.1488,1000.7124,right_u_turn
1371302,0.0606,0.0285,0.9731,0.8313,-1.2513,0.2450,1000.7173,right_u_turn
1371362,0.0081,0.0484,0.8946,0.3762,0.0350,-0.0175,1000.7205,right_u_turn
1371422,0.0745,0.0963,0.9823,-0.2188,-1.9863,0.1750,1000.7231,right_u_turn
1371482,0.0425,-0.0236,0.9303,0.9625,-0.6388,0.5337,1000.7100,right_u_turn
1371542,-0.0368,-0.0358,1.0802,1.6013,1.3737,-0.2275,1000.7051,right_u_turn
1371602,-0.0124,0.0930,0.9764,1.3913,-1.5050,-0.0088,1000.7273,right_u_turn
1371662,0.0712,-0.0162,0.9803,1.0412,-1.2775,-0.3762,1000.7212,right_u_turn
1371722,0.0209,0.0008,0.9855,0.1488,-1.9250,-0.2100,1000.7114,right_u_turn
1371782,0.0801,0.0722,0.9934,0.7788,-1.7237,0.1750,1000.7170,right_u_turn
1371842,0.0613,0.0276,0.9700,0.8838,-0.3413,0.1925,1000.7070,right_u_turn
1371902,0.0825,-0.0480,0.9938,0.5163,-1.0063,0.5863,1000.7202,right_u_turn
1371962,0.0847,0.0153,1.0639,0.3063,-2.2137,-0.0962,1000.7146,right_u_turn
1372022,0.0472,0.0456,1.0202,0.7788,1.4700,-0.3938,1000.7222,right_u_turn
1372082,0.0461,0.0281,1.0009,0.7525,0.6388,-0.3413,1000.7300,right_u_turn
1372142,0.0788,0.0093,0.9455,-0.5425,-1.9600,-0.4288,1000.7192,right_u_turn
1372202,0.0753,-0.0043,1.0966,0.9800,1.8200,-0.2100,1000.7185,right_u_turn
1372262,0.0627,-0.0219,0.9399,0.3500,-0.4462,-0.4112,1000.7163,right_u_turn
1372322,0.0625,0.0537,0.9420,0.6125,-1.7062,-0.2013,1000.7295,right_u_turn
1372382,0.0723,0.0447,1.0085,0.7088,0.3675,-0.5863,1000.7126,right_u_turn
1372442,0.0430,0.0234,0.9928,0.6388,-1.5488,-0.8925,1000.7278,right_u_turn
1372502,0.0671,0.0139,0.9992,0.2188,-0.0262,-0.4550,1000.7151,right_u_turn
1372562,0.1406,0.0305,1.0497,0.2887,-0.8662,-0.7875,1000.7224,right_u_turn
1372622,0.0651,0.0342,0.9769,0.4200,-1.0500,-0.5688,1000.7278,right_u_turn
1372682,0.0932,0.0303,1.0380,2.1263,0.0875,-1.0675,1000.7185,right_u_turn
1372742,0.1110,0.0805,1.0239,-1.9075,0.1575,-0.8487,1000.7275,right_u_turn
1372802,0.1045,-0.0093,1.0207,1.6100,0.6562,-0.7700,1000.7234,right_u_turn
1372862,0.0627,0.0625,1.0197,1.0412,0.4812,-1.4088,1000.7283,right_u_turn
1372922,0.0447,0.0532,1.0145,1.0938,-1.2600,-1.5925,1000.7202,right_u_turn
1372982,0.1273,0.0949,1.0174,1.6187,1.0675,-1.6712,1000.7266,right_u_turn
1373042,0.0586,0.1020,0.9824,0.6562,-0.2713,-2.3275,1000.7363,right_u_turn
1373102,0.0725,0.0969,0.9938,1.3650,0.2275,-2.5375,1000.7268,right_u_turn
1373162,0.0191,-0.0099,0.9125,0.8225,0.1925,-3.5700,1000.7271,right_u_turn
1373222,0.0389,0.1086,0.9963,1.4262,1.3913,-3.9288,1000.7202,right_u_turn
1373282,0.0828,0.0608,1.0408,1.7237,0.8225,-4.3313,1000.7327,right_u_turn
1373342,0.0098,0.0492,0.8927,-0.9450,0.6737,-6.0113,1000.7358,right_u_turn
1373402,-0.0040,0.0537,0.8675,0.8050,-1.9425,-6.5100,1000.7314,right_u_turn
1373462,0.0767,0.0586,1.0591,2.2750,0.2362,-7.3063,1000.7302,right_u_turn
1373522,0.0502,0.1728,0.9792,0.6825,-0.2188,-8.3387,1000.7378,right_u_turn
1373582,0.0667,0.1723,1.0150,2.0563,0.6475,-9.0913,1000.7314,right_u_turn
1373642,0.1013,0.1677,0.9512,1.2513,1.0237,-10.5700,1000.7517,right_u_turn
1373702,0.0761,0.1942,1.0648,0.7262,0.5425,-11.6900,1000.7539,right_u_turn
1373762,0.1141,0.1810,1.0058,0.4288,-0.0437,-13.1600,1000.7495,right_u_turn
1373822,0.0878,0.1709,1.0660,1.6363,0.4200,-14.2013,1000.7397,right_u_turn
1373882,0.0754,0.2052,0.9970,1.3650,0.2188,-16.1175,1000.7476,right_u_turn
1373942,0.1381,0.2074,1.0200,1.1638,1.3125,-16.3888,1000.7241,right_u_turn
1374002,0.0976,0.2138,0.9758,0.6125,-1.4525,-17.7712,1000.7275,right_u_turn
1374062,0.1183,0.2601,1.0505,0.9712,0.7525,-18.6462,1000.7397,right_u_turn
1374122,0.0737,0.2479,0.9814,0.0262,-0.3762,-19.5737,1000.7354,right_u_turn
1374182,0.1239,0.1879,1.0131,-0.0088,-1.3300,-20.1775,1000.7312,right_u_turn
1374242,0.1154,0.1895,1.0297,1.0063,-0.1488,-21.1138,1000.7305,right_u_turn
1374302,0.1024,0.2425,1.0328,-0.4462,-0.2100,-21.4900,1000.7349,right_u_turn
1374362,0.0949,0.2503,0.9643,0.1225,-0.2362,-22.0063,1000.7170,right_u_turn
1374422,0.1047,0.2600,1.0314,1.8200,0.1138,-22.7850,1000.7334,right_u_turn
1374482,0.1369,0.2416,1.0939,2.1788,-0.1663,-23.3450,1000.7429,right_u_turn
1374542,0.0991,0.2330,0.9706,1.1725,-0.3413,-24.1150,1000.7388,right_u_turn
1374602,0.0953,0.2450,1.0223,1.1725,-1.1463,-24.8325,1000.7410,right_u_turn
1374662,0.1484,0.1579,0.9887,-0.1312,-0.9013,-25.3050,1000.7188,right_u_turn
1374722,0.1059,0.2361,0.9780,1.1375,-0.6037,-25.3925,1000.7217,right_u_turn
1374782,0.1081,0.2486,0.9914,1.2250,-1.1200,-26.1275,1000.7373,right_u_turn
1374842,0.1645,0.2857,1.0727,1.1287,-1.3125,-26.4163,1000.7373,right_u_turn
1374902,0.1405,0.2443,1.0138,1.0500,-0.0787,-28.0350,1000.7332,right_u_turn
1374962,0.1557,0.2657,1.0827,2.2750,-1.5925,-28.3325,1000.7310,right_u_turn
1375022,0.1264,0.3500,1.0580,-0.9187,-1.6888,-28.2188,1000.7271,right_u_turn
1375082,0.1185,0.2844,1.0585,-0.5425,0.6562,-28.7087,1000.7380,right_u_turn
1375142,0.1080,0.2730,0.9249,-2.4762,-1.3125,-29.2425,1000.7341,right_u_turn
1375202,0.1243,0.2145,1.0194,-1.3650,-0.8138,-30.5725,1000.7188,right_u_turn
1375262,0.0874,0.2674,0.9679,1.7938,1.0150,-30.5112,1000.7144,right_u_turn
1375322,0.0993,0.2463,0.9812,0.4462,-1.0588,-30.9400,1000.7170,right_u_turn
1375382,0.0890,0.2177,1.0142,1.8550,-1.2687,-30.8000,1000.7241,right_u_turn
1375442,0.1303,0.2965,1.0680,0.4900,-0.0700,-31.2113,1000.7227,right_u_turn
1375502,0.0986,0.2441,1.0604,2.0213,-0.1050,-31.9025,1000.7217,right_u_turn
1375562,0.1308,0.2577,1.1065,0.9013,-0.4288,-31.3950,1000.7163,right_u_turn
1375622,0.0595,0.3140,0.9802,0.9712,-2.6250,-32.1387,1000.7104,right_u_turn
1375682,0.0109,0.3655,1.0031,2.7300,-0.3762,-33.0137,1000.7205,right_u_turn
1375742,0.0974,0.3148,0.9548,-3.5175,-1.7850,-32.2700,1000.7163,right_u_turn
1375802,0.0747,0.2245,1.0673,-0.5775,0.5075,-31.6750,1000.7180,right_u_turn
1375862,0.0801,0.1869,1.0345,0.6650,-1.8288,-31.9638,1000.7100,right_u_turn
1375922,0.0671,0.2777,1.0334,2.3450,0.1750,-31.8412,1000.7239,right_u_turn
1375982,0.0310,0.1586,0.9465,0.4550,0.8487,-31.4387,1000.7117,right_u_turn
1376042,0.0548,0.2746,0.9648,-1.1900,0.3500,-31.3600,1000.7188,right_u_turn
1376102,0.0718,0.4208,1.0275,-3.9375,-0.1575,-31.4650,1000.7107,right_u_turn
1376162,0.0537,0.2626,1.0641,-1.9950,-0.4725,-31.4825,1000.7122,right_u_turn
1376222,0.1003,0.1045,0.9492,-0.1138,-1.1113,-32.0250,1000.7039,right_u_turn
1376282,0.0407,0.2548,1.0341,1.2775,-1.5662,-31.8762,1000.7078,right_u_turn
1376342,0.0293,0.2688,0.8935,0.4638,-1.8025,-31.8850,1000.7004,right_u_turn
1376402,0.0071,0.2275,1.0114,0.1488,-2.5725,-32.1037,1000.7021,right_u_turn
1376462,0.1672,0.1166,1.0772,1.9512,-1.6013,-31.6488,1000.7007,right_u_turn
1376522,0.1000,0.2884,1.1326,3.3512,-1.1200,-32.0163,1000.6907,right_u_turn
1376582,0.0256,0.1878,0.9367,-0.6825,-3.1850,-32.2438,1000.6990,right_u_turn
1376642,0.0432,0.2140,1.0327,3.7887,-1.3038,-31.7800,1000.6868,right_u_turn
1376702,0.0871,0.2469,1.0426,2.4413,-1.7062,-32.1300,1000.6975,right_u_turn
1376762,-0.0085,0.2694,0.9370,-1.0325,0.0175,-31.7188,1000.6982,right_u_turn
1376822,0.1037,0.2030,0.9836,-1.3388,-4.1737,-31.4912,1000.7021,right_u_turn
1376882,0.0808,0.1974,0.9168,-0.2713,-1.0588,-31.3687,1000.6963,right_u_turn
1376942,0.0835,0.2286,1.0009,0.1138,0.2800,-31.7712,1000.6992,right_u_turn
1377002,0.0895,0.1875,1.0167,1.6275,0.9013,-31.4650,1000.6963,right_u_turn
1377062,0.0746,0.2674,1.0458,2.2750,-0.1750,-31.9900,1000.6956,right_u_turn
1377122,0.0322,0.2228,0.9313,-0.6388,0.9975,-31.5350,1000.6934,right_u_turn
1377182,0.0802,0.2424,1.0981,-1.5225,-1.6363,-31.1500,1000.6897,right_u_turn
1377242,0.0756,0.1807,1.0240,-0.9450,-0.9362,-31.1763,1000.6938,right_u_turn
1377302,0.0407,0.1845,0.9936,0.4638,0.3762,-31.2463,1000.6907,right_u_turn
1377362,0.0791,0.2713,1.0629,-0.4638,-0.2275,-31.3862,1000.6982,right_u_turn
1377422,0.1067,0.2781,1.0538,-1.5575,-2.4588,-31.5175,1000.7026,right_u_turn
1377482,0.0562,0.1815,0.9861,1.1375,-2.2925,-31.0012,1000.6865,right_u_turn
1377542,0.1005,0.2381,1.0885,0.6562,1.5225,-31.1850,1000.6787,right_u_turn
1377602,0.0661,0.2672,1.0316,-1.6975,0.4725,-31.3512,1000.6897,right_u_turn
1377662,0.0869,0.1923,0.9782,-0.3500,-0.6475,-30.8787,1000.6843,right_u_turn
1377722,0.0810,0.2043,1.0016,0.2013,-1.8025,-31.2288,1000.6729,right_u_turn
1377782,0.0774,0.2898,1.0044,1.2162,-0.7788,-31.3775,1000.6694,right_u_turn
1377842,0.0517,0.2748,0.9567,1.5312,0.4375,-31.3512,1000.6772,right_u_turn
1377902,0.0872,0.2699,1.0621,0.2975,-0.5163,-31.8237,1000.6804,right_u_turn
1377962,0.0968,0.2476,1.0214,-0.1312,-0.2013,-31.0800,1000.6980,right_u_turn
1378022,0.0522,0.2448,0.9418,-2.1175,1.0063,-31.1675,1000.7178,right_u_turn
1378082,0.0778,0.2021,0.9550,0.8575,-1.4350,-31.5175,1000.6707,right_u_turn
1378142,0.0814,0.1926,1.0496,0.4112,-0.5075,-31.5175,1000.6836,right_u_turn
1378202,-0.0198,0.2553,0.9787,0.2975,0.8138,-31.6050,1000.6611,right_u_turn
1378262,0.0432,0.2075,0.9921,0.3938,-0.9187,-31.7275,1000.6787,right_u_turn
1378322,0.0443,0.2291,1.0670,0.9013,2.4500,-30.7650,1000.6606,right_u_turn
1378382,0.0084,0.1125,0.9257,0.2188,-1.3388,-31.4825,1000.6458,right_u_turn
1378442,0.0406,0.2991,1.0324,-0.7788,-1.5400,-31.0625,1000.6428,right_u_turn
1378502,0.0074,0.2533,0.9804,-0.5950,-0.6650,-31.0888,1000.6416,right_u_turn
1378562,-0.0010,0.1637,0.9994,-1.1287,-1.0063,-31.0362,1000.6292,right_u_turn
1378622,-0.0576,0.1749,0.9560,0.1488,0.3762,-30.4937,1000.6128,right_u_turn
1378682,0.0796,0.2379,1.1491,-1.0325,-0.5425,-29.6712,1000.6226,right_u_turn
1378742,-0.0049,0.2887,1.0579,-1.4438,-1.3913,-28.9625,1000.6128,right_u_turn
1378802,-0.0306,0.2338,0.9756,1.2162,-1.1725,-28.7000,1000.6238,right_u_turn
1378862,-0.0181,0.2311,0.9389,0.0525,-1.4088,-27.7550,1000.6335,right_u_turn
1378922,-0.0422,0.1490,0.8896,-1.7763,-1.4088,-27.0462,1000.6216,right_u_turn
1378982,-0.0257,0.2371,0.9775,1.0675,-1.5575,-26.1625,1000.6165,right_u_turn
1379042,0.0405,0.1634,1.0831,-1.7500,2.2925,-24.8850,1000.6055,right_u_turn
1379102,-0.0027,0.1056,1.0207,0.1050,0.3938,-23.8088,1000.6033,right_u_turn
1379162,0.0105,0.1574,1.0285,0.5688,-0.4288,-23.3275,1000.6101,right_u_turn
1379222,0.0623,0.1645,1.1182,0.1400,-0.2188,-22.1287,1000.5962,right_u_turn
1379282,-0.0497,0.1740,0.9767,-0.2800,1.1900,-20.9912,1000.6079,right_u_turn
1379342,-0.0251,0.1866,1.0672,-0.6650,0.5075,-20.8512,1000.5959,right_u_turn
1379402,-0.0641,0.1295,0.9826,0.2100,-0.0088,-20.4662,1000.6118,right_u_turn
1379462,-0.0400,0.1130,1.0368,1.6537,0.6388,-19.2062,1000.6003,right_u_turn
1379522,-0.0366,0.0811,1.0103,-0.7175,0.0437,-18.4450,1000.5933,right_u_turn
1379582,-0.0054,0.1150,0.9623,-0.0613,-2.2662,-17.4562,1000.5845,right_u_turn
1379642,0.0027,0.2301,1.0568,-2.1700,1.0063,-16.2138,1000.5989,right_u_turn
1379702,-0.0310,0.1496,0.9927,-2.3363,-1.4262,-15.7413,1000.5955,right_u_turn
1379762,-0.0833,0.1589,0.9106,-0.2887,-1.4175,-14.8050,1000.5930,right_u_turn
1379822,-0.0581,0.0903,1.0475,-0.4462,1.4088,-13.3088,1000.5962,right_u_turn
1379882,-0.0380,0.0635,0.9995,-1.2075,1.6625,-12.1800,1000.5952,right_u_turn
1379942,-0.0770,0.0951,0.9151,1.4175,-0.5425,-10.8237,1000.5813,right_u_turn
1380002,-0.0417,0.0407,1.0245,1.6275,0.9013,-10.6050,1000.5732,right_u_turn
1380062,-0.0968,0.0515,0.8825,-1.9863,0.4288,-9.2925,1000.5820,right_u_turn
1380122,-0.0467,0.0810,1.0714,-0.2100,0.5163,-8.5487,1000.5569,right_u_turn
1380182,-0.0744,0.0309,1.0332,0.3938,1.6013,-7.5862,1000.5791,right_u_turn
1380242,-0.0454,0.0847,1.0049,-1.9950,1.3737,-6.7288,1000.5710,right_u_turn
1380302,-0.1037,0.0795,0.9292,-0.1400,0.7175,-6.3263,1000.5776,right_u_turn
1380362,-0.0276,-0.0443,1.0014,-0.7088,0.5163,-5.1712,1000.5813,right_u_turn
1380422,-0.0649,0.0466,1.0372,0.4725,-0.7613,-4.9525,1000.5806,right_u_turn
1380482,-0.0283,-0.0054,1.0388,1.8637,-0.1050,-5.0837,1000.5759,right_u_turn
1380542,-0.0459,0.0929,0.9321,1.8112,0.6562,-4.4275,1000.5659,right_u_turn
1380602,-0.0295,0.0520,1.0885,0.3150,3.0187,-4.0250,1000.5686,right_u_turn
1380662,-0.0237,0.0461,1.0218,1.2513,-1.3300,-3.5350,1000.5847,right_u_turn
1380722,0.0293,0.1084,1.1803,0.4288,1.4438,-1.7675,1000.5786,right_u_turn
1380782,-0.0698,0.0498,0.9506,-0.5250,0.3587,-1.7587,1000.5706,right_u_turn
1380842,-0.0234,0.0066,1.0314,0.7875,-0.5600,-1.5750,1000.5642,right_u_turn
1380902,-0.0647,0.0984,0.9469,-1.2600,0.0350,-1.1988,1000.5637,right_u_turn
1380962,-0.0081,-0.0171,1.0168,0.2450,0.0000,-0.7000,1000.5625,right_u_turn
1381022,-0.0254,0.0234,0.9728,2.0038,0.1488,-0.2800,1000.5593,right_u_turn
1381082,-0.0902,0.0066,0.9019,1.0588,0.1488,-0.0613,1000.5757,right_u_turn
1381142,-0.0539,0.0594,0.8940,0.4550,-1.0325,0.1050,1000.5476,right_u_turn
1381202,-0.0480,0.0349,0.9656,2.1263,-0.9187,-0.2625,1000.5676,right_u_turn
1381262,-0.0142,0.0888,0.9864,1.4612,-0.5775,-0.3938,1000.5662,right_u_turn
1381322,-0.0497,0.0976,1.0133,3.2287,-0.4988,-0.4725,1000.5645,right_u_turn
1381382,-0.0208,0.0501,1.0495,0.8487,-2.4588,-0.2275,1000.5813,right_u_turn
1381442,-0.0193,0.1025,0.9589,-1.3913,-0.2887,-0.1925,1000.5701,right_u_turn
1381502,-0.0452,0.0176,0.9194,0.7175,-1.8375,0.3150,1000.5676,right_u_turn
1381562,-0.0466,-0.0273,0.9284,-1.2162,-1.7062,-0.0088,1000.5752,right_u_turn
1381622,0.0171,-0.0002,1.0326,0.2013,-0.3413,-0.2625,1000.5740,right_u_turn
1381682,0.0102,0.0309,0.9923,0.6650,0.2013,-0.0437,1000.5693,right_u_turn
1381742,0.0342,0.0317,1.0075,0.7175,-1.0588,-0.5425,1000.5720,right_u_turn
1381802,0.0166,0.0650,0.9218,0.5250,-0.9975,-0.5075,1000.5588,right_u_turn
1381862,0.0010,0.0403,0.9357,0.3850,-1.5050,-0.6125,1000.5400,right_u_turn
1381922,0.0066,0.0659,1.0144,0.4900,1.1550,-0.6125,1000.5532,right_u_turn
1381982,0.0137,0.0167,0.9736,0.0000,1.9425,-0.7788,1000.5432,right_u_turn
1382042,0.0535,0.0412,0.9537,-0.4812,-0.2013,-0.2450,1000.5366,right_u_turn
1382102,0.0090,0.0188,0.9484,-0.7962,-0.8487,-0.4025,1000.5308,right_u_turn
1382162,0.0400,0.0373,0.9170,-0.5163,-1.7325,-0.5950,1000.5398,right_u_turn
1382222,-0.0237,0.0344,1.0005,0.9100,3.2462,-0.2275,1000.5354,right_u_turn
1382282,0.0547,0.0085,1.0062,0.8050,-0.0350,-0.4375,1000.5310,right_u_turn
1382342,0.0504,0.0307,0.9928,-0.8050,-0.6212,-0.6737,1000.5310,right_u_turn
1382402,-0.0045,0.0652,0.9789,-0.7175,1.6450,-0.4638,1000.5220,right_u_turn
1382462,-0.0176,0.0212,0.8782,0.9538,-0.7700,-0.9538,1000.5161,right_u_turn
1382522,0.0916,0.1149,1.0243,0.4112,-2.3975,-0.6737,1000.5334,right_u_turn
1382582,-0.0012,-0.0125,0.9231,-0.0350,0.7700,-0.2362,1000.5308,right_u_turn
1382642,-0.0254,0.0353,0.9085,1.9512,1.0938,-0.5075,1000.5022,right_u_turn
1382702,0.0373,0.0566,1.0346,0.0000,-1.0588,-0.5775,1000.4978,right_u_turn
1382762,0.0005,0.0398,0.9486,-0.7525,-0.8487,-0.2100,1000.4998,right_u_turn
1382822,0.0512,-0.0268,1.0056,-1.1025,-1.4262,-0.4112,1000.5198,right_u_turn
1382882,0.0590,0.0368,0.9866,0.2975,-1.8463,-0.1925,1000.4946,right_u_turn
1382942,0.0842,0.0489,1.0123,-0.9800,1.1463,-0.2887,1000.5090,right_u_turn
1383002,-0.0293,-0.0112,1.0125,-0.4900,1.4350,-0.3150,1000.4858,right_u_turn
1383062,-0.0264,0.0180,0.9499,-0.5425,-1.1638,-0.7175,1000.4954,right_u_turn
1383122,0.0479,-0.0183,1.0139,0.9275,0.1838,-0.2100,1000.5115,right_u_turn
1383182,-0.0142,-0.0159,0.9050,0.4550,0.4112,-0.5775,1000.5090,right_u_turn
1383242,-0.0081,0.0802,0.8780,-0.0262,-0.5425,-0.5688,1000.5000,right_u_turn
1383302,0.0242,0.0572,1.0318,-0.4638,1.4000,-0.4725,1000.5054,right_u_turn
1383362,0.0486,-0.0332,0.9875,-0.1575,0.2537,-0.0525,1000.5132,right_u_turn
1383422,0.0105,0.0619,0.9257,-0.1750,-0.9887,-0.2188,1000.5100,right_u_turn
1383482,-0.0185,0.0371,0.9653,1.4000,1.9162,-0.0962,1000.5156,right_u_turn
1383542,0.0432,-0.0343,0.9821,-0.8400,1.2075,-0.2275,1000.5010,right_u_turn
1383602,0.0427,0.0598,1.0524,1.0325,1.7587,0.1663,1000.5015,right_u_turn
1383662,0.0120,0.0396,1.0040,-0.0700,1.2337,-0.7000,1000.4978,right_u_turn
1383722,0.0261,0.0205,1.0011,0.2188,-0.4375,0.0525,1000.4873,right_u_turn
1383782,0.0309,0.0090,1.0460,0.2450,1.4612,-0.0613,1000.4924,right_u_turn
1383842,-0.0337,0.0308,0.8816,-0.6475,-2.2662,-0.1312,1000.4841,right_u_turn
1383902,0.0249,0.0191,0.9721,0.5950,1.2337,-0.4900,1000.5032,right_u_turn
1383962,0.0160,-0.0079,1.0089,-0.0525,0.9013,-0.6825,1000.4951,right_u_turn
1384022,0.0293,0.0232,0.9455,0.5950,1.9688,-0.1838,1000.4844,right_u_turn
1384082,0.0215,0.0171,1.0480,1.6625,1.4438,-0.5863,1000.4709,right_u_turn
1384142,0.0773,0.0535,0.9489,0.3675,-1.3038,-0.0613,1000.4736,right_u_turn
1384202,0.0844,0.0232,1.0773,0.0088,-0.1838,0.3325,1000.4736,right_u_turn
1384262,-0.0278,0.0049,0.9475,0.0962,0.6037,-0.5163,1000.4780,right_u_turn
1384322,0.0476,0.0098,1.0499,-0.2362,1.6187,-0.4988,1000.4788,right_u_turn
1384382,-0.0532,-0.0400,0.9516,1.4787,2.3363,-0.3850,1000.5237,right_u_turn
1384442,-0.0573,0.0335,0.8725,-0.0787,-3.8150,-0.6125,1000.5054,right_u_turn
1384502,0.0246,-0.0077,1.0639,0.8662,1.5750,-0.3150,1000.5151,right_u_turn
1384562,-0.0381,0.0220,0.9994,1.9775,2.4413,-0.7088,1000.5046,right_u_turn
1384622,0.0478,0.0488,1.0443,-0.6475,-0.5863,-0.7000,1000.5042,right_u_turn
1384682,0.0337,-0.0303,0.9704,0.6125,-0.9975,-0.8575,1000.5029,right_u_turn
1384742,0.0083,0.0212,0.9623,1.3913,0.0875,-0.6475,1000.5093,right_u_turn
1384802,0.0205,0.0373,1.0612,0.7525,0.2013,-0.6475,1000.5068,right_u_turn
1384862,0.0000,0.0564,0.9933,1.0938,0.4988,-0.4462,1000.4932,right_u_turn
1384922,0.0181,0.0481,0.9943,1.3125,0.3150,-0.5512,1000.4924,right_u_turn
1384982,0.0249,-0.0284,1.0388,-0.2975,0.7000,-0.3938,1000.4990,right_u_turn
1385042,-0.0722,0.0376,0.9060,1.5575,-0.6125,-0.0350,1000.5125,right_u_turn
1385102,-0.0430,0.0261,0.9121,0.9800,0.8400,-0.1838,1000.4773,right_u_turn
1385162,0.0630,0.0819,1.0126,0.2537,-0.0437,-0.3850,1000.4897,right_u_turn
1385222,0.0475,-0.0032,1.0562,1.0588,0.8225,-0.3237,1000.4851,right_u_turn
1385282,0.0488,-0.0020,1.0256,-0.9887,-1.0938,-0.3850,1000.4810,right_u_turn
1385342,0.0730,0.0687,1.0711,1.0938,0.3938,0.0175,1000.4792,right_u_turn
1385402,0.1398,0.0754,1.0726,-0.2975,-0.6825,0.2450,1000.5020,right_u_turn
1385462,0.0759,0.0422,1.0568,1.9250,-0.2013,-0.0700,1000.5083,right_u_turn
1385522,0.0700,0.0342,0.9684,1.1463,-0.2188,-0.4638,1000.5117,right_u_turn
1385582,0.0773,-0.0003,0.9902,-0.6562,-0.7350,-0.5775,1000.4929,right_u_turn
1385642,0.0587,0.0178,0.9869,0.6737,0.2713,-0.3063,1000.4998,right_u_turn
1385702,0.0895,0.0446,0.9796,0.8750,-0.4812,-0.0525,1000.5115,right_u_turn
1385762,0.0337,0.0293,0.8800,-0.5863,-0.1138,-0.2100,1000.5000,right_u_turn
1385822,0.1035,0.0388,1.0701,-0.0175,0.3500,-0.3150,1000.5085,right_u_turn
1385882,0.0253,-0.0447,0.9496,0.5600,0.1925,-0.4550,1000.5154,right_u_turn
1385942,0.0827,0.0095,1.0263,0.4812,-0.4462,-0.7350,1000.5251,right_u_turn
1386002,0.0993,0.0685,1.0538,0.9625,-0.2450,-0.3237,1000.5193,right_u_turn
1386062,0.0689,0.0568,1.0551,-0.2887,0.4462,-0.2537,1000.5361,right_u_turn
1386122,0.0747,0.0653,1.0372,0.7000,-0.7788,-0.3237,1000.5308,right_u_turn
1386182,0.0770,0.0485,0.9611,0.6037,-0.2275,-0.5337,1000.5415,right_u_turn
1386242,0.0907,0.0769,0.9594,0.7088,0.3500,-0.7437,1000.5300,right_u_turn
1386302,0.0718,0.0310,1.0458,1.5925,-0.1838,-0.9975,1000.5366,right_u_turn
1386362,0.0961,0.0379,0.9841,0.4812,0.6300,-0.7000,1000.5437,right_u_turn
1386422,0.0603,0.0066,0.9423,-0.7350,1.0850,-0.7788,1000.5410,right_u_turn
1386482,0.0630,0.0135,0.9960,0.8313,0.4025,-0.7437,1000.5420,right_u_turn
1386542,0.1161,0.0300,1.0468,-0.2275,1.8288,-0.6737,1000.5464,right_u_turn
1386602,0.0986,0.0061,0.9371,-0.0525,0.4988,-0.5950,1000.5400,right_u_turn
1386662,0.1052,0.0181,0.9247,1.3388,-0.8662,-0.5775,1000.5569,right_u_turn
1386722,0.0676,0.0370,0.8811,-0.3325,-0.1225,-0.7962,1000.5850,right_u_turn
1386782,0.1396,0.0188,0.9943,-0.7962,-1.9338,-0.7613,1000.5803,right_u_turn
1386842,0.1100,0.0500,1.0333,0.3413,0.9100,-0.8050,1000.5559,right_u_turn
1386902,0.1058,-0.0463,0.9494,-0.5863,0.4638,-0.8050,1000.5889,right_u_turn
1386962,0.0758,0.0015,0.8882,0.9450,-1.6712,-0.4375,1000.5710,right_u_turn
1387022,0.0966,0.0505,0.9481,1.0412,-1.2600,-0.7262,1000.5916,right_u_turn
1387082,0.1111,0.0522,0.9660,-1.0588,-0.5512,-0.5775,1000.5913,right_u_turn
1387142,0.1254,0.0224,1.0626,0.7088,-0.3150,-0.6300,1000.5901,right_u_turn
1387202,0.1435,0.0683,1.0463,1.6800,-0.6737,-0.9100,1000.5991,right_u_turn
1387262,0.1330,0.0622,0.9748,0.7962,-0.0875,-0.7000,1000.6028,right_u_turn
1387322,0.1457,-0.0127,1.0081,-0.3500,-1.8637,-0.6388,1000.5881,right_u_turn
1387382,0.1046,0.0307,0.9855,0.1138,0.8138,-0.4025,1000.5952,right_u_turn
1387442,0.1055,0.0218,1.0091,1.2513,-0.3762,-0.6388,1000.6018,right_u_turn
1387502,0.0954,0.0390,1.0165,0.2625,-1.2600,-0.6650,1000.6003,right_u_turn
1387562,0.1044,-0.0132,0.9005,0.8750,-0.2975,-0.7875,1000.6047,right_u_turn
1387622,0.1011,0.0207,0.8904,-0.0525,-1.1375,-0.6737,1000.5903,right_u_turn
1387682,0.1023,0.0429,0.9481,0.1225,-1.1988,-0.4900,1000.5901,right_u_turn
1387742,0.1254,0.0614,1.0019,-0.0175,0.0700,-0.3237,1000.6125,right_u_turn
1387802,0.1130,0.0588,1.0394,1.5662,-0.0437,-0.5163,1000.6074,right_u_turn
1387862,0.0808,0.0160,0.9546,0.0350,-0.8838,-0.6037,1000.6040,right_u_turn
