155642,-0.0041,-0.2028,1.0670,0.8575,0.4025,15.4350,1000.9758,left_turn
155702,0.0037,-0.1402,1.0697,3.3163,0.3325,14.8488,1000.9783,left_turn
155762,-0.0290,-0.1493,0.9440,1.8813,-0.2975,14.5688,1000.9829,left_turn
155822,-0.0388,-0.0609,0.9646,2.3012,-1.2425,14.4550,1000.9856,left_turn
155882,-0.0124,-0.0288,1.0944,-0.9975,-0.5163,13.7288,1000.9731,left_turn
155942,-0.0550,-0.0705,0.9645,1.5575,0.5075,12.4600,1000.9827,left_turn
156002,-0.0204,-0.1161,0.9650,1.6712,-1.4963,11.5150,1000.9766,left_turn
156062,0.0209,-0.0893,1.0294,0.7262,-3.0712,10.8675,1000.9785,left_turn
156122,-0.0078,-0.0203,0.9450,-0.3762,-1.3563,10.9200,1000.9778,left_turn
156182,-0.0471,-0.0232,0.9153,0.2100,-1.5488,9.9663,1000.9602,left_turn
156242,0.0124,-0.0259,0.9694,3.7450,-0.9100,9.1438,1000.9683,left_turn
156302,0.0192,-0.0849,1.1178,0.9975,-0.1312,8.4263,1000.9861,left_turn
156362,-0.0051,-0.0079,1.0043,0.3325,-0.0700,8.6275,1000.9683,left_turn
156422,-0.0242,0.0256,0.9634,-0.6475,-0.2450,7.9887,1000.9688,left_turn
156482,-0.0079,-0.0825,1.0378,0.2625,0.1225,7.4288,1000.9604,left_turn
156542,-0.0420,-0.0581,0.9104,-0.9275,1.1812,6.2038,1000.9526,left_turn
156602,-0.0383,-0.0676,0.9675,-0.8050,1.8900,5.7225,1000.9634,left_turn
156662,-0.0879,-0.0359,0.9800,3.3250,2.4762,5.3025,1000.9580,left_turn
156722,-0.0459,0.0587,0.9801,5.3200,1.4875,4.5413,1000.9602,left_turn
156782,-0.0058,-0.0646,1.1319,2.7037,-0.3150,3.6137,1000.9634,left_turn
156842,-0.0171,0.0754,0.8989,3.1500,0.1400,2.9313,1000.9548,left_turn
156902,-0.0640,0.0628,0.9799,1.0150,-1.6975,2.1525,1000.9641,left_turn
156962,-0.0261,0.0051,1.0386,1.1025,0.7613,2.6163,1000.9626,left_turn
157022,0.0328,0.0195,1.1268,-0.6913,-1.0237,1.7675,1000.9536,left_turn
157082,0.0054,0.0601,0.9660,-1.5050,-1.4875,1.4612,1000.9482,left_turn
157142,0.0030,-0.0343,0.9406,-1.4963,-2.3187,1.1375,1000.9548,left_turn
157202,0.0014,-0.0470,1.0138,2.5463,-1.0675,1.1638,1000.9519,left_turn
157262,-0.0386,0.0334,0.9988,2.7300,0.1575,0.6125,1000.9507,left_turn
157322,-0.0276,0.0281,0.9231,2.8087,-0.0962,0.5425,1000.9597,left_turn
157382,-0.0240,0.0085,1.0121,1.6625,-1.2775,1.2250,1000.9497,left_turn
157442,-0.0407,0.0195,1.0270,1.2162,-0.2275,1.0850,1000.9480,left_turn
157502,-0.0124,0.0651,1.0022,0.8575,-0.4288,0.9887,1000.9475,left_turn
157562,0.0134,-0.0007,1.0050,-0.2275,0.1925,0.5425,1000.9468,left_turn
157622,-0.0160,-0.0383,0.9816,0.4550,1.1025,0.6913,1000.9580,left_turn
157682,-0.0105,0.0232,1.0469,1.1725,0.8400,0.7700,1000.9480,left_turn
157742,0.0148,0.0866,0.9784,0.4025,-0.7875,0.7788,1000.9290,left_turn
157802,0.0034,-0.0046,1.0563,0.0175,0.0262,0.8838,1000.9558,left_turn
157862,0.0136,0.0764,0.9253,0.5775,0.4988,0.6388,1000.9463,left_turn
157922,0.0325,-0.0173,1.0728,0.7437,-1.0412,0.7875,1000.9485,left_turn
157982,0.0315,-0.0037,0.9880,1.1287,-0.0525,0.9625,1000.9424,left_turn
158042,0.0115,0.0198,0.9887,-0.0437,-0.7437,0.5425,1000.9480,left_turn
158102,0.0293,0.0295,1.0549,1.5575,-0.1400,0.3938,1000.9385,left_turn
158162,0.0176,0.0214,0.9745,0.4550,-0.8575,0.2100,1000.9536,left_turn
158222,0.0356,0.0437,0.9996,0.2100,-1.1812,0.0350,1000.9414,left_turn
158282,0.0110,0.0450,0.9601,0.1750,-0.7788,0.0613,1000.9426,left_turn
158342,-0.0015,-0.0256,0.8955,-0.3237,-1.6275,-0.0787,1000.9470,left_turn
158402,0.0346,0.0586,1.0623,1.3737,-0.3850,0.5075,1000.9456,left_turn
158462,0.0639,0.0041,1.0382,-0.1488,-1.1988,0.2887,1000.9587,left_turn
158522,-0.0071,0.0459,0.9468,0.4812,-1.6800,-0.3237,1000.9314,left_turn
158582,0.0229,-0.0098,1.0565,1.0762,0.0962,-0.2625,1000.9360,left_turn
158642,0.0042,0.0043,0.9975,1.9075,-0.1925,-0.1138,1000.9392,left_turn
158702,0.0241,0.0515,0.9492,1.0237,-0.9362,-0.1575,1000.9346,left_turn
158762,0.0034,0.0088,1.0065,0.8750,-0.2887,0.0088,1000.9355,left_turn
158822,-0.0271,0.0554,0.9050,1.1900,-0.1488,-0.3500,1000.9165,left_turn
158882,0.0144,0.0063,0.9712,-0.4375,-0.4725,-0.1838,1000.9197,left_turn
158942,-0.0259,0.0368,0.9511,0.5075,-0.9975,0.1925,1000.9326,left_turn
159002,-0.0268,0.0366,1.0400,1.5925,-1.1638,-0.0787,1000.9390,left_turn
159062,0.0016,0.0702,0.9994,0.3237,-1.6363,-0.5337,1000.9243,left_turn
159122,0.0004,0.0327,0.9731,0.8138,-1.0063,-0.3500,1000.9275,left_turn
159182,0.0214,0.0483,1.0599,0.8313,-0.9538,-0.2887,1000.9131,left_turn
159242,-0.0539,0.0020,0.9370,0.4288,1.5137,-0.3675,1000.9148,left_turn
159302,-0.0053,0.0064,1.0065,0.1050,-0.1663,-0.3150,1000.9109,left_turn
159362,0.0074,0.0432,0.9609,1.3388,0.2800,-0.2100,1000.9016,left_turn
159422,-0.0095,-0.0021,1.0038,0.5600,-0.2537,-0.3500,1000.9138,left_turn
159482,-0.0268,0.0056,0.9414,0.0437,0.6212,-0.4725,1000.9019,left_turn
159542,-0.0322,0.0434,0.9752,-0.3938,-0.9975,-0.2713,1000.8958,left_turn
159602,0.0228,0.0224,0.9873,0.0262,-1.4612,-0.0437,1000.9038,left_turn
159662,0.0044,0.0052,1.0258,-0.3237,-0.1575,-0.4025,1000.8975,left_turn
159722,0.0142,-0.0210,0.9750,-0.7962,-0.5163,-0.3762,1000.9023,left_turn
159782,0.0448,-0.0163,1.0992,0.9362,-0.4550,0.0787,1000.8936,left_turn
159842,0.0176,0.0437,0.9560,1.3475,-0.0613,0.3237,1000.9211,left_turn
159902,0.0020,-0.0024,0.9801,1.6100,-0.2887,-0.1138,1000.9160,left_turn
159962,-0.0257,0.0209,0.9348,0.0525,1.1463,-0.0262,1000.8999,left_turn
160022,0.0046,0.0461,0.9663,-0.1050,0.0000,0.2800,1000.8984,left_turn
160082,-0.0052,0.0464,0.9741,-0.9100,-2.7912,0.1225,1000.9124,left_turn
160142,0.0151,-0.0159,1.0651,0.3850,-0.7613,-0.0875,1000.8984,left_turn
160202,-0.0059,0.0398,1.0536,0.1400,-0.3150,-0.2188,1000.9016,left_turn
160262,-0.0063,0.0478,1.0185,0.1663,-1.6975,-0.1575,1000.9087,left_turn
160322,0.0258,0.0218,1.0610,0.7962,-0.4812,-0.3150,1000.9050,left_turn
160382,-0.0278,0.0601,0.9569,-0.2013,-1.6013,-0.2975,1000.9048,left_turn
160442,0.0298,0.0073,1.0299,-0.4638,-0.7350,-0.3150,1000.8987,left_turn
160502,0.0325,0.0407,1.0311,-0.1225,-0.1750,-0.4988,1000.9019,left_turn
160562,0.0144,-0.0180,0.9835,0.9187,0.2713,-0.1838,1000.9065,left_turn
160622,0.0303,0.0149,1.0106,0.5425,0.6913,-0.1925,1000.9092,left_turn
160682,0.0296,0.0458,1.0468,0.0000,0.7962,-0.2275,1000.9075,left_turn
160742,0.0279,0.0378,1.0067,0.6650,-0.1050,-0.1838,1000.9106,left_turn
160802,0.0505,0.0278,0.9699,-0.2275,0.0787,-0.4550,1000.9197,left_turn
160862,0.0528,0.0575,1.0021,0.3413,-1.5137,-0.4375,1000.9229,left_turn
160922,0.0733,-0.0107,0.9553,0.5163,-1.6537,-0.3325,1000.9209,left_turn
160982,0.0869,-0.0309,1.0530,0.3850,-1.8987,-0.2188,1000.9268,left_turn
161042,0.0483,0.0107,1.0552,1.5488,0.5250,-0.2713,1000.9165,left_turn
161102,0.0463,0.0059,0.9990,1.3650,-0.7700,-0.4988,1000.9087,left_turn
161162,0.0533,0.0239,1.0031,1.7325,0.5075,-0.3237,1000.9304,left_turn
161222,0.0373,0.0576,0.9662,0.2362,0.7437,-0.2887,1000.9229,left_turn
161282,0.0418,0.0122,1.0584,0.4900,-0.1663,0.0175,1000.9197,left_turn
161342,0.0246,0.0178,0.9440,-0.0525,-0.0613,-0.4025,1000.9272,left_turn
161402,0.0559,0.0291,1.0631,0.3762,-0.0962,-0.4900,1000.9348,left_turn
161462,0.0500,-0.0321,1.0060,1.6363,-0.6125,-0.3675,1000.9338,left_turn
161522,0.0469,0.0153,0.9777,0.5775,-0.2975,-0.3413,1000.9370,left_turn
161582,0.0488,0.0083,1.0282,1.4262,0.0088,-0.6737,1000.9326,left_turn
161642,0.0439,0.0054,0.9716,1.6888,-0.0437,-0.5075,1000.9363,left_turn
161702,0.0536,0.0361,1.0219,0.9625,0.0000,-0.5163,1000.9387,left_turn
161762,0.0079,0.0358,0.9753,-0.2713,-0.4462,-0.3500,1000.9324,left_turn
161822,0.0223,-0.0154,0.9955,0.0437,-0.0962,-0.6037,1000.9292,left_turn
161882,0.0625,0.0115,1.0448,1.0237,0.2275,-0.5950,1000.9290,left_turn
161942,0.0529,0.0461,1.0139,1.4787,-1.9600,-0.7525,1000.9319,left_turn
162002,0.0190,-0.0119,0.9855,1.4963,-0.2188,-0.3325,1000.9294,left_turn
162062,0.0268,0.0143,0.9942,2.0650,-0.3850,-0.2713,1000.9355,left_turn
162122,0.0575,0.0703,1.0626,2.0475,-0.3325,-0.4112,1000.9419,left_turn
162182,0.0861,0.0715,1.0609,0.1138,-0.4112,-0.3063,1000.9429,left_turn
162242,0.0500,0.0519,0.9638,0.0875,-0.7000,-0.2450,1000.9319,left_turn
162302,0.0332,0.0500,1.0153,-0.8662,0.5163,-0.4288,1000.9319,left_turn
162362,0.0367,0.0260,1.0056,-0.0875,-0.4638,-0.3413,1000.9365,left_turn
162422,0.0060,0.0437,0.9751,0.8838,1.3125,-0.6562,1000.9409,left_turn
162482,0.0318,0.0074,0.9897,0.7962,-0.1138,-0.7875,1000.9238,left_turn
162542,0.0348,0.0076,1.0060,1.0412,0.5600,-0.4988,1000.9460,left_turn
162602,0.0441,0.0206,1.0011,0.3675,-1.3563,-0.5863,1000.9395,left_turn
162662,0.0510,0.0346,1.0250,0.5863,-0.4725,-0.3850,1000.9331,left_turn
162722,0.0312,0.0310,0.9938,1.2600,-0.6388,-0.5600,1000.9316,left_turn
162782,0.0473,-0.0086,1.0114,-0.1663,-0.3237,-0.5600,1000.9512,left_turn
162842,0.0595,0.0703,1.0532,-0.3325,-0.7262,-0.3762,1000.9507,left_turn
162902,0.0297,-0.0024,0.9802,0.6037,-0.0700,-0.3762,1000.9453,left_turn
162962,0.0287,-0.0176,1.0140,0.7000,0.5425,0.1488,1000.9373,left_turn
163022,0.0580,-0.0190,0.9747,-0.4288,-0.1050,0.4900,1000.9441,left_turn
163082,0.0290,0.0276,0.9936,0.1488,-0.5250,0.9712,1000.9275,left_turn
163142,0.0346,-0.0117,0.9445,0.6475,0.7000,0.8400,1000.9421,left_turn
163202,0.0488,-0.0464,1.0155,1.0500,-0.2537,1.5838,1000.9468,left_turn
163262,0.0495,-0.0002,1.0163,0.6212,-0.8138,2.3275,1000.9492,left_turn
163322,0.0466,-0.0266,1.0016,0.0962,-0.4988,2.9750,1000.9495,left_turn
163382,0.0363,-0.0262,1.0560,-0.1138,1.3475,3.4037,1000.9409,left_turn
163442,0.0785,0.0215,1.0775,-0.0875,0.3150,4.0862,1000.9473,left_turn
163502,0.0968,-0.0493,1.0676,-0.3413,0.2275,4.5325,1000.9236,left_turn
163562,0.0657,-0.0440,1.0182,-0.0787,0.5600,5.3900,1000.9402,left_turn
163622,0.0546,-0.0457,0.9799,0.2713,0.9712,6.1863,1000.9290,left_turn
163682,0.0300,-0.0791,0.9332,0.7262,0.9538,7.0262,1000.9285,left_turn
163742,0.0383,-0.1703,0.9689,1.5750,0.0875,8.4263,1000.9246,left_turn
163802,0.0653,-0.1279,1.0265,1.3300,0.4725,9.2487,1000.9167,left_turn
163862,0.0442,-0.1093,0.9812,1.1900,0.5512,10.4300,1000.9263,left_turn
163922,0.0688,-0.0895,1.0740,2.5463,1.2425,11.0250,1000.9143,left_turn
163982,0.0598,-0.1046,1.0502,1.0325,-0.3675,11.8825,1000.9219,left_turn
164042,0.0573,-0.1281,1.0177,1.4000,1.0588,12.5125,1000.9243,left_turn
164102,0.0808,-0.1221,1.0563,0.9538,-0.2100,13.0375,1000.9207,left_turn
164162,0.0714,-0.0817,0.9778,1.2337,-0.3500,13.8162,1000.9299,left_turn
164222,0.0708,-0.1480,1.0699,1.4175,-0.0350,15.1375,1000.9343,left_turn
164282,0.0261,-0.1522,0.9113,0.9712,0.2013,15.9513,1000.9319,left_turn
164342,0.0598,-0.0881,0.9674,0.9187,-0.6475,16.9050,1000.9319,left_turn
164402,0.0761,-0.1825,0.9906,0.9625,-0.3413,17.7537,1000.9243,left_turn
164462,0.0346,-0.1559,1.0289,0.0962,0.0262,18.3662,1000.9297,left_turn
164522,0.0461,-0.1023,1.0765,0.5950,0.1400,18.7425,1000.9260,left_turn
164582,0.0256,-0.1744,0.9692,1.2862,-0.6125,18.9788,1000.9326,left_turn
164642,0.0662,-0.1693,1.0250,1.6187,-0.8138,19.6963,1000.9172,left_turn
164702,0.0149,-0.1401,0.9909,1.7237,1.2687,20.8950,1000.9290,left_turn
164762,0.0429,-0.1213,1.0074,-0.0262,-1.6275,20.0112,1000.9299,left_turn
164822,0.0151,-0.1129,1.0112,0.3500,-1.4262,20.9650,1000.9312,left_turn
164882,0.0304,-0.1477,1.0704,1.2862,1.2600,21.4025,1000.9248,left_turn
164942,0.0442,-0.1230,0.9983,0.2537,0.8575,21.5075,1000.9282,left_turn
165002,0.0331,-0.1335,1.0270,0.4725,1.4350,21.4638,1000.9282,left_turn
165062,0.0474,-0.1551,1.0168,0.1838,0.7350,22.1112,1000.9338,left_turn
165122,0.0715,-0.0922,1.1040,-2.1000,0.3413,23.2050,1000.9331,left_turn
165182,0.0322,-0.0864,1.0499,-1.5750,0.2713,22.7500,1000.9407,left_turn
165242,-0.0070,-0.2395,0.9811,-0.6300,1.9775,22.2950,1000.9453,left_turn
165302,0.0165,-0.1835,0.9415,0.1838,-0.2100,22.1637,1000.9370,left_turn
165362,-0.0246,-0.1496,0.8338,0.2100,-2.6337,22.1375,1000.9385,left_turn
165422,0.0334,-0.1695,0.9659,-0.6913,-3.0975,22.8550,1000.9346,left_turn
165482,-0.0010,-0.2167,1.0252,2.8963,0.1312,22.7588,1000.9343,left_turn
165542,0.0515,-0.2523,1.0833,1.7763,-1.3212,22.4788,1000.9421,left_turn
165602,0.0046,-0.1737,1.1065,1.7675,0.9712,22.8200,1000.9363,left_turn
165662,-0.0388,-0.1750,1.0332,0.8138,1.2250,23.1963,1000.9324,left_turn
165722,0.0427,-0.0925,1.0139,1.9863,0.2887,22.6887,1000.9285,left_turn
165782,-0.0026,-0.1176,0.9758,1.5662,0.9362,22.7237,1000.9309,left_turn
165842,-0.0308,-0.2028,0.9872,0.2100,0.5250,23.0475,1000.9216,left_turn
165902,0.0020,-0.1401,0.9296,-0.8838,1.5488,23.3188,1000.9285,left_turn
165962,-0.0310,-0.1476,0.9674,-2.6950,1.1550,23.4325,1000.9248,left_turn
166022,0.0015,-0.1603,1.0002,-0.0088,1.2862,23.4500,1000.9224,left_turn
166082,0.0403,-0.1876,1.0167,-0.5775,-0.9887,23.4325,1000.9126,left_turn
166142,-0.0007,-0.2303,1.0404,0.5512,-0.8750,23.6425,1000.9331,left_turn
166202,-0.0842,-0.1998,0.9336,1.4787,-0.2537,23.8525,1000.9268,left_turn
166262,0.0151,-0.2489,1.0255,1.1638,0.8838,24.1238,1000.9373,left_turn
166322,-0.0161,-0.2008,0.9142,2.5463,-3.4213,23.6250,1000.9246,left_turn
166382,-0.0225,-0.1487,0.9463,4.0425,-2.2750,24.2288,1000.9214,left_turn
166442,-0.0283,-0.1505,0.9250,2.0300,-2.3625,23.8700,1000.9148,left_turn
166502,-0.0049,-0.1418,1.0783,0.8225,-0.3500,24.4562,1000.9143,left_turn
166562,0.0325,-0.1642,1.0241,1.4963,0.9187,24.7100,1000.9033,left_turn
166622,-0.0217,-0.2338,1.0141,0.1138,1.6187,24.2550,1000.9050,left_turn
166682,-0.0176,-0.1403,1.0050,-1.0325,-0.0175,24.0625,1000.9038,left_turn
166742,-0.0065,-0.2115,1.0360,0.9800,-1.5575,24.2987,1000.9043,left_turn
166802,-0.0143,-0.1639,1.0590,0.2013,0.0175,24.4037,1000.9155,left_turn
166862,0.0195,-0.1979,1.1470,-0.0262,0.8400,24.9025,1000.9172,left_turn
166922,-0.0310,-0.1814,0.9846,0.7088,-0.7788,23.8350,1000.9058,left_turn
166982,-0.0199,-0.2111,0.9384,3.0538,0.6913,23.5112,1000.9102,left_turn
167042,-0.0719,-0.1876,0.9099,3.4388,0.8925,23.1087,1000.9158,left_turn
167102,-0.0456,-0.1918,0.9947,2.3100,0.5950,22.6712,1000.9004,left_turn
167162,-0.0096,-0.1562,1.0280,0.2625,-0.1663,21.7787,1000.9153,left_turn
167222,-0.0583,-0.1427,0.9396,2.7650,1.6450,21.3150,1000.8950,left_turn
167282,-0.0310,-0.0923,0.9548,0.7875,-1.2250,20.3962,1000.8926,left_turn
167342,-0.0495,-0.1367,1.0421,1.6013,-0.5250,19.6963,1000.9045,left_turn
167402,-0.1394,-0.1837,0.9382,2.3275,2.5638,19.1975,1000.8931,left_turn
167462,-0.0422,-0.0379,0.9496,2.2225,0.2713,18.2437,1000.8943,left_turn
167522,-0.0664,-0.0661,0.9797,2.8350,0.0350,17.3862,1000.8899,left_turn
167582,-0.0178,-0.1081,1.0543,1.6450,2.3450,16.6075,1000.8960,left_turn
167642,-0.0474,-0.0493,1.0006,1.9775,0.9625,15.4875,1000.8767,left_turn
167702,-0.0256,-0.0446,0.9784,2.1788,-1.1812,14.3062,1000.8762,left_turn
167762,-0.0174,-0.0491,1.1076,1.8900,-1.1113,12.8800,1000.8945,left_turn
167822,-0.0500,0.0161,0.9369,2.4850,-0.7262,11.4800,1000.8870,left_turn
167882,-0.0681,-0.0129,0.9209,2.5287,-0.4462,10.3862,1000.8882,left_turn
167942,-0.1293,0.0347,0.9699,2.7912,2.4500,9.3713,1000.9031,left_turn
168002,-0.0375,0.0185,1.0660,-0.8750,-1.5225,7.7962,1000.9038,left_turn
168062,-0.0285,0.0332,1.0651,-0.1400,-0.6562,6.9650,1000.8972,left_turn
168122,0.0195,0.0852,1.0682,-0.4550,0.2362,5.4775,1000.8999,left_turn
168182,-0.0269,-0.0121,0.9758,0.8487,-0.9362,4.8212,1000.9099,left_turn
168242,-0.0317,-0.0120,0.9719,0.3675,0.8662,3.7275,1000.9185,left_turn
168302,0.0254,0.0517,1.0734,0.3063,1.8550,2.9925,1000.8806,left_turn
168362,-0.0293,-0.0281,1.0109,1.9688,0.6737,2.6512,1000.9028,left_turn
168422,-0.0142,0.1649,1.1080,0.9275,-0.1488,1.9162,1000.8801,left_turn
168482,-0.0188,0.0811,1.0946,0.1750,1.1375,1.7938,1000.8914,left_turn
168542,0.0199,0.0741,0.9870,0.0000,-0.5337,1.8987,1000.9009,left_turn
168602,-0.0512,0.1369,0.9999,-0.7962,-1.1113,1.2162,1000.9053,left_turn
168662,-0.0611,0.0742,0.9112,0.4200,0.5163,0.3500,1000.9026,left_turn
168722,-0.0761,0.0226,0.9465,1.2862,1.4700,0.5512,1000.8801,left_turn
168782,-0.0432,0.0592,0.9433,0.2625,-1.6100,0.1663,1000.8804,left_turn
168842,-0.0090,0.0703,1.1137,1.0762,-2.1000,0.7875,1000.8770,left_turn
168902,0.0315,0.0237,1.0585,0.4200,-1.1200,1.3300,1000.8623,left_turn
168962,-0.0478,0.0541,0.9742,0.1488,-1.1025,1.1113,1000.8667,left_turn
169022,-0.0134,0.0950,1.1356,-1.1988,0.1225,0.6300,1000.8643,left_turn
169082,-0.0626,0.0027,0.9797,-0.9100,0.1138,0.2975,1000.8601,left_turn
169142,-0.0137,0.0000,0.7945,0.6125,-0.4900,-0.1400,1000.8564,left_turn
169202,0.0368,0.1093,0.9331,0.6037,-1.6275,0.2887,1000.8613,left_turn
169262,-0.0380,0.0312,1.0524,1.2425,1.8025,1.3038,1000.8523,left_turn
169322,-0.0847,0.0724,0.8940,1.3300,2.5025,1.1287,1000.8538,left_turn
169382,-0.0405,-0.0364,0.9404,0.4200,-1.0850,0.9450,1000.8506,left_turn
169442,-0.0091,-0.0195,1.1434,-0.4462,2.0563,0.5688,1000.8589,left_turn
169502,-0.0010,0.0525,0.9599,-0.3675,-1.8550,0.6475,1000.8550,left_turn
169562,0.0168,-0.0236,0.9740,-1.3825,-5.3550,0.7875,1000.8445,left_turn
169622,-0.0613,-0.0021,0.8951,1.7763,2.7300,0.4288,1000.8557,left_turn
169682,0.0268,0.0595,1.1848,-0.9100,0.9712,0.0875,1000.8560,left_turn
169742,-0.0308,0.0278,1.0197,-0.1750,0.5863,0.3500,1000.8496,left_turn
169802,-0.0356,0.0529,0.9079,1.0237,-1.1900,-0.0088,1000.8574,left_turn
169862,0.0813,0.0074,1.1429,-2.0912,-2.2137,0.3063,1000.8499,left_turn
169922,-0.0110,0.0868,1.0087,1.1550,0.2275,0.3063,1000.8535,left_turn
169982,-0.1615,0.0420,1.0261,0.1750,-0.2537,0.6125,1000.8362,left_turn
170042,-0.0854,-0.0288,0.9841,-1.4000,-2.3450,0.4550,1000.8230,left_turn
170102,-0.0487,-0.0502,0.9277,0.2537,0.3237,0.2100,1000.8430,left_turn
170162,-0.0290,0.0739,1.0497,0.7700,-1.7062,0.0613,1000.8347,left_turn
170222,-0.0243,0.0425,1.0497,0.7262,-0.5163,0.5688,1000.8484,left_turn
170282,-0.0703,0.0537,0.9119,0.2625,0.0350,-0.2362,1000.8228,left_turn
170342,0.0178,0.0278,1.0582,0.6388,0.1400,-0.0787,1000.8367,left_turn
170402,-0.0134,0.0154,1.0618,-0.3587,-0.5688,0.1138,1000.8206,left_turn
170462,-0.0630,-0.0417,0.9009,1.8112,-0.1838,-0.1138,1000.8174,left_turn
170522,-0.0315,0.0464,1.0704,0.9450,0.8313,-0.2975,1000.8296,left_turn
170582,-0.0695,0.0376,0.8598,2.9925,0.3850,-0.6562,1000.8147,left_turn
170642,-0.0386,0.0440,1.0546,2.3275,1.0412,-0.3237,1000.8228,left_turn
170702,-0.0110,0.0336,0.8994,2.0738,0.7350,-0.8750,1000.8203,left_turn
170762,-0.0239,-0.0059,1.0643,2.0038,0.9538,-0.4550,1000.8413,left_turn
170822,-0.0127,0.0540,1.0399,0.9362,1.8463,-0.3850,1000.8237,left_turn
170882,0.0722,0.0209,1.0631,-0.3413,-2.5375,0.1575,1000.8320,left_turn
170942,0.0657,0.1272,1.0146,1.6537,-2.3187,0.0175,1000.8367,left_turn
171002,-0.0188,-0.0039,0.8519,2.1525,0.6913,-0.9800,1000.8218,left_turn
171062,0.0845,0.0222,1.1319,1.4787,-1.1463,-0.2537,1000.8081,left_turn
171122,-0.0059,0.0637,0.9154,1.6363,0.0262,-0.1575,1000.8281,left_turn
171182,0.0187,0.0764,1.0002,0.9362,0.8400,-0.6388,1000.8342,left_turn
171242,0.1185,0.0927,1.1177,0.1225,0.1575,-0.6475,1000.8323,left_turn
171302,0.0392,-0.0081,1.0211,1.4350,-1.1287,-0.0175,1000.8328,left_turn
171362,0.0041,0.0156,0.9389,2.1525,0.9800,0.0350,1000.8489,left_turn
171422,0.0936,0.0213,1.1309,0.0700,-0.9975,-0.4112,1000.8396,left_turn
171482,0.0771,0.1345,1.0138,0.4200,-2.1350,0.3500,1000.8445,left_turn
171542,0.0077,0.0398,1.0025,0.2887,0.6212,-0.2713,1000.8511,left_turn
171602,-0.0053,-0.0240,0.9235,0.2537,-0.8487,-0.3938,1000.8445,left_turn
171662,0.0429,0.0057,1.1004,0.2013,-0.2100,-0.0962,1000.8582,left_turn
171722,0.0705,-0.0076,1.0693,0.5775,1.1113,-0.5163,1000.8599,left_turn
171782,0.0666,0.1901,0.9833,1.7938,-0.7000,-0.5688,1000.8540,left_turn
171842,0.0768,-0.0459,1.1271,0.9450,0.0700,-0.1225,1000.8386,left_turn
171902,-0.0819,0.1398,0.9060,1.9075,2.5463,-0.4462,1000.8501,left_turn
171962,0.0551,0.0554,1.0885,-0.1225,-1.4875,-0.9187,1000.8625,left_turn
172022,-0.0456,0.0896,1.0077,2.4325,2.9488,-0.4900,1000.8584,left_turn
172082,0.0034,0.0475,0.9798,0.8400,0.0175,-0.8400,1000.8501,left_turn
172142,0.1056,0.0364,1.0491,-0.2362,-0.6825,-0.2450,1000.8535,left_turn
172202,0.0401,0.1164,1.0582,2.2575,0.8050,0.0262,1000.8489,left_turn
172262,0.0434,-0.0183,0.9423,0.5075,1.1025,-0.5688,1000.8486,left_turn
172322,0.0522,0.0974,1.0546,1.0150,-0.5075,-0.3938,1000.8506,left_turn
172382,0.0805,0.1874,0.9798,-1.4787,-0.4812,-0.0350,1000.8457,left_turn
172442,0.0383,-0.0027,1.0265,1.5838,-0.0350,0.0875,1000.8250,left_turn
172502,0.0998,0.1030,1.0915,-0.8575,-3.0887,-0.3325,1000.8450,left_turn
172562,0.0439,-0.0054,1.0436,0.4375,-0.6300,0.0787,1000.8545,left_turn
172622,0.0198,0.0972,1.1350,1.0850,-0.2362,-0.5163,1000.8589,left_turn
172682,-0.0049,0.0349,0.9672,-0.8313,-2.5463,-0.8575,1000.8660,left_turn
172742,0.0129,0.0350,1.1180,-0.7437,-0.5337,-0.1312,1000.8572,left_turn
172802,-0.0348,0.0095,0.8905,1.5312,-1.7150,-0.3850,1000.8628,left_turn
172862,0.0337,-0.0747,0.9182,2.5375,1.7675,-0.5863,1000.8450,left_turn
172922,0.0493,0.1143,0.8115,-0.0787,-3.9550,-1.0675,1000.8689,left_turn
172982,0.0271,0.0546,1.0680,0.6388,2.5638,-0.0613,1000.8347,left_turn
173042,0.0381,-0.0429,1.1092,-0.1750,-0.2100,0.0262,1000.8376,left_turn
173102,-0.0327,0.1052,0.9631,-0.5775,-2.1788,-0.3587,1000.8447,left_turn
173162,0.0330,-0.0558,0.9447,-0.8575,-1.1025,0.2537,1000.8513,left_turn
173222,-0.0081,-0.0161,1.0458,0.5950,1.9863,-0.0350,1000.8481,left_turn
173282,0.0205,0.0683,0.9502,-0.2800,-1.6363,-0.9013,1000.8550,left_turn
173342,0.0020,0.1038,0.9643,0.2975,-0.8225,-0.3938,1000.8467,left_turn
173402,0.0434,0.0048,0.9931,-0.8400,-0.4900,0.0437,1000.8464,left_turn
173462,0.0908,0.0573,1.0777,2.3800,-2.6688,-0.7175,1000.8579,left_turn
173522,0.0169,-0.0459,0.9106,0.6475,-2.5988,-0.1225,1000.8521,left_turn
173582,0.0764,0.0415,1.0973,1.2687,-0.0700,-0.4725,1000.8438,left_turn
173642,0.0708,0.0323,1.0476,0.2713,-1.8112,-0.5163,1000.8501,left_turn
173702,0.0673,0.0066,1.0344,0.5425,0.6212,-0.2975,1000.8516,left_turn
173762,0.0206,0.0090,0.8001,-1.4700,-0.9538,-0.5163,1000.8484,left_turn
