626342,0.2103,-0.0905,0.9819,-3.5000,-1.6712,-0.2887,1001.1042,smooth_accel_decel4
626402,-0.0090,-0.0237,0.8450,-0.6212,-3.3688,0.6212,1001.1133,smooth_accel_decel4
626462,0.1045,-0.0674,0.8652,-2.5812,-1.6537,-0.1575,1001.1074,smooth_accel_decel4
626522,0.0608,-0.1796,1.0151,-5.9150,-5.4513,-0.7613,1001.1228,smooth_accel_decel4
626582,0.1201,-0.1493,0.9218,1.1375,1.4700,0.8313,1001.1177,smooth_accel_decel4
626642,0.2104,0.1242,1.0324,6.4575,4.5938,0.4900,1001.1082,smooth_accel_decel4
626702,-0.1117,-0.2661,0.9677,1.6800,5.2150,-1.0588,1001.1189,smooth_accel_decel4
626762,0.1142,-0.1493,1.1849,1.0588,13.4312,-0.4025,1001.0891,smooth_accel_decel4
626822,-0.1766,0.0180,0.5197,-5.1450,-5.6175,-0.6562,1001.1348,smooth_accel_decel4
626882,0.0969,-0.1601,0.7225,-5.4950,-7.7962,-0.0088,1001.1333,smooth_accel_decel4
626942,0.0564,0.1147,0.6651,-3.7450,-8.6450,0.3762,1001.1331,smooth_accel_decel4
627002,0.1144,0.1621,1.0452,0.5337,-3.4213,0.9362,1001.1235,smooth_accel_decel4
627062,0.2247,-0.1806,0.6505,1.0675,-5.8713,-0.3762,1001.1274,smooth_accel_decel4
627122,-0.0797,0.2487,1.3262,1.8463,-1.6100,2.2838,1001.1133,smooth_accel_decel4
627182,-0.4600,-0.2935,0.5909,-1.8813,10.9462,-1.6800,1001.1272,smooth_accel_decel4
627242,-0.0112,-0.0683,1.2420,-2.4062,1.2425,0.7175,1001.1265,smooth_accel_decel4
627302,0.2322,-0.0048,1.1238,-2.5113,3.5875,1.7850,1001.1189,smooth_accel_decel4
627362,0.0710,-0.0551,0.8464,3.1675,0.9625,0.5775,1001.1467,smooth_accel_decel4
627422,0.0942,-0.0871,0.8597,-3.7100,-7.1750,-1.1725,1001.1372,smooth_accel_decel4
627482,0.0925,0.0448,1.0494,-1.3650,-6.8950,1.0412,1001.1389,smooth_accel_decel4
627542,-0.0367,0.0293,0.9099,0.8838,-0.8400,0.8225,1001.1262,smooth_accel_decel4
627602,0.0017,-0.0254,1.1678,-1.1025,4.6287,0.0787,1001.1404,smooth_accel_decel4
627662,0.1227,0.0005,1.1668,0.2713,0.7262,0.4375,1001.1338,smooth_accel_decel4
627722,0.1118,0.1094,0.9880,-0.3237,-1.6537,1.0150,1001.1472,smooth_accel_decel4
627782,0.0375,0.0096,0.9944,1.3913,1.3388,0.3063,1001.1401,smooth_accel_decel4
627842,0.1286,0.0069,1.0493,-0.1488,1.9950,-0.5250,1001.1453,smooth_accel_decel4
627902,0.0412,-0.0581,0.8825,-2.1350,-1.8900,-0.0437,1001.1399,smooth_accel_decel4
627962,0.0542,-0.0800,0.8542,-0.4725,-0.5163,0.0437,1001.1384,smooth_accel_decel4
628022,0.1069,-0.0844,1.0716,-1.1988,-1.1988,-0.1138,1001.1448,smooth_accel_decel4
628082,0.0495,-0.0945,0.8692,-0.8662,0.8050,0.0000,1001.1404,smooth_accel_decel4
628142,0.0557,-0.0134,1.0207,2.3012,1.0412,1.0938,1001.1526,smooth_accel_decel4
628202,0.0505,-0.0047,0.9733,-1.9075,0.0525,0.1400,1001.1533,smooth_accel_decel4
628262,0.0117,-0.0534,0.8569,0.1663,-1.3038,0.2100,1001.1489,smooth_accel_decel4
628322,0.0751,-0.0651,0.9877,-0.8487,-1.1375,0.3325,1001.1453,smooth_accel_decel4
628382,0.0415,-0.0305,0.8577,-2.5200,-1.1725,0.1225,1001.1506,smooth_accel_decel4
628442,0.0676,0.0123,0.9328,-0.6825,-2.4938,0.5075,1001.1575,smooth_accel_decel4
628502,0.0012,-0.0417,0.7593,-1.2162,0.3938,0.4462,1001.1499,smooth_accel_decel4
628562,0.0136,-0.1461,1.0417,-0.3413,0.8400,0.4725,1001.1560,smooth_accel_decel4
628622,-0.0175,-0.0532,0.8352,0.8050,2.0912,0.2100,1001.1545,smooth_accel_decel4
628682,-0.0306,-0.0540,0.9601,0.8575,0.3675,-0.1838,1001.1499,smooth_accel_decel4
628742,0.0827,-0.0610,0.9641,0.5075,-3.0538,0.6475,1001.1685,smooth_accel_decel4
628802,0.0226,0.0566,0.9291,-0.8487,1.8463,0.2887,1001.1602,smooth_accel_decel4
628862,0.1240,-0.1981,1.0106,-1.7675,0.3587,0.5688,1001.1648,smooth_accel_decel4
628922,0.0953,0.0861,1.0555,0.2188,1.0063,0.3325,1001.1709,smooth_accel_decel4
628982,0.0778,-0.0031,0.9148,-0.7525,-2.5375,0.6125,1001.1541,smooth_accel_decel4
629042,0.0268,0.0874,0.8226,1.3563,-5.3725,-0.0350,1001.1638,smooth_accel_decel4
629102,0.0900,-0.0592,1.0008,-3.0450,1.6888,-0.2887,1001.1648,smooth_accel_decel4
629162,-0.0132,-0.1161,0.8198,-0.8487,-1.5137,-0.0787,1001.1606,smooth_accel_decel4
629222,0.0215,-0.1729,1.0023,-1.8813,0.4550,0.0787,1001.1650,smooth_accel_decel4
629282,0.0242,-0.1596,0.8786,-0.2625,-0.9712,0.3150,1001.1746,smooth_accel_decel4
629342,0.1008,0.0465,1.0449,-1.1812,0.6650,0.7262,1001.1799,smooth_accel_decel4
629402,0.0859,0.0061,1.1841,2.1700,1.7763,0.2625,1001.1748,smooth_accel_decel4
629462,0.1315,0.0533,1.1714,-0.5688,1.9688,0.4812,1001.1753,smooth_accel_decel4
629522,0.0654,0.0842,1.1026,1.2687,-1.6975,0.3150,1001.1753,smooth_accel_decel4
629582,0.0071,-0.1327,0.8332,-3.0100,-0.6913,-0.0350,1001.1782,smooth_accel_decel4
629642,0.0558,-0.0015,1.1202,1.6537,0.8050,0.3413,1001.1741,smooth_accel_decel4
629702,0.0136,-0.0609,0.8875,-1.9775,-2.4675,0.6650,1001.1819,smooth_accel_decel4
629762,0.1217,-0.0016,1.0384,2.0738,0.6825,0.7875,1001.1855,smooth_accel_decel4
629822,-0.0057,-0.0927,0.9969,0.2275,-0.7000,0.3150,1001.1885,smooth_accel_decel4
629882,0.0488,0.0744,1.0331,1.0588,0.7700,-0.1225,1001.1799,smooth_accel_decel4
629942,0.1264,0.0308,1.0324,-1.3038,0.2625,-0.3413,1001.1770,smooth_accel_decel4
630002,0.0637,0.0032,1.1207,-2.0213,0.8575,-0.0875,1001.1865,smooth_accel_decel4
630062,0.0215,0.0387,0.9731,-1.1550,1.5312,0.6037,1001.1865,smooth_accel_decel4
630122,0.0012,0.0077,0.8725,0.7350,-2.7213,0.4462,1001.1902,smooth_accel_decel4
630182,-0.0370,-0.0279,0.7601,1.4700,-2.0738,-0.9362,1001.1885,smooth_accel_decel4
630242,0.0649,-0.0956,1.0355,1.1463,2.5988,0.1225,1001.1938,smooth_accel_decel4
630302,-0.0420,-0.0295,0.7901,1.6888,1.2075,0.2975,1001.1953,smooth_accel_decel4
630362,0.1191,0.0400,1.0070,0.2362,0.8925,0.6650,1001.1794,smooth_accel_decel4
630422,-0.0280,-0.0461,0.7954,-2.3012,0.5512,0.0962,1001.1943,smooth_accel_decel4
630482,0.1341,0.0419,1.0530,-0.6037,4.7337,0.0262,1001.1897,smooth_accel_decel4
630542,0.0318,-0.0285,0.8588,1.6100,-1.4787,0.2013,1001.1914,smooth_accel_decel4
630602,-0.0361,-0.0487,0.8606,-0.5950,0.1400,-0.2450,1001.1995,smooth_accel_decel4
630662,-0.0498,-0.0508,0.7840,0.0525,-2.0125,0.0875,1001.1987,smooth_accel_decel4
630722,0.0949,-0.0339,0.8240,-0.8662,-0.3675,-0.2625,1001.1978,smooth_accel_decel4
630782,0.0669,0.0112,0.9308,0.4200,-1.6975,0.6562,1001.2009,smooth_accel_decel4
630842,0.0717,0.0346,0.9382,3.2725,0.2100,0.4288,1001.2024,smooth_accel_decel4
630902,0.1344,-0.0410,0.8829,2.4850,-0.8662,-0.0175,1001.2090,smooth_accel_decel4
630962,-0.0357,-0.0100,0.9121,1.5838,4.1038,0.1138,1001.2200,smooth_accel_decel4
631022,0.0654,-0.0506,1.0024,1.7325,1.0063,-0.0175,1001.2095,smooth_accel_decel4
631082,0.0595,-0.0273,1.0429,-0.6388,0.0175,0.4200,1001.2000,smooth_accel_decel4
631142,0.0702,0.0727,0.9984,1.3650,-0.9625,0.8400,1001.2039,smooth_accel_decel4
631202,0.0493,0.0545,0.9170,-0.8400,2.5550,0.2100,1001.2058,smooth_accel_decel4
631262,0.1410,0.0005,1.0157,0.0962,0.7088,0.8138,1001.2114,smooth_accel_decel4
631322,0.1801,0.1532,1.1204,-1.4700,1.1550,1.5400,1001.2173,smooth_accel_decel4
631382,0.1121,0.2237,1.1073,1.2775,4.5150,0.7700,1001.2161,smooth_accel_decel4
631442,0.0203,0.0583,0.9406,1.5925,0.6562,0.5337,1001.2063,smooth_accel_decel4
631502,-0.0552,-0.0405,0.7723,0.5337,2.1350,-0.1575,1001.2202,smooth_accel_decel4
631562,0.0354,-0.1279,0.8599,0.7262,-2.8000,0.3500,1001.2070,smooth_accel_decel4
631622,0.0074,0.0382,1.0072,-0.0700,-0.2887,0.3938,1001.2256,smooth_accel_decel4
631682,0.0886,-0.0437,1.0026,0.1225,-1.7237,0.2800,1001.2341,smooth_accel_decel4
631742,0.0481,0.1628,0.9855,-0.2013,-1.1375,0.5600,1001.2336,smooth_accel_decel4
631802,0.0393,0.1249,0.9889,-1.1638,-1.2950,0.4200,1001.2219,smooth_accel_decel4
631862,0.0637,-0.1302,0.9421,2.0125,0.0787,-0.1925,1001.2153,smooth_accel_decel4
631922,0.0425,0.0290,1.0107,0.6650,1.2687,0.2625,1001.2166,smooth_accel_decel4
631982,0.0944,-0.0024,1.1009,3.0887,1.3300,0.2275,1001.2173,smooth_accel_decel4
632042,0.1047,-0.0007,0.9697,1.3038,-0.8662,0.3325,1001.2209,smooth_accel_decel4
632102,0.0005,-0.0466,1.0538,0.7350,1.4175,0.9625,1001.2280,smooth_accel_decel4
632162,0.0020,-0.0285,0.9167,1.3300,0.9800,0.3938,1001.2266,smooth_accel_decel4
632222,0.1496,0.0695,1.0124,-0.8400,0.2450,0.2362,1001.2200,smooth_accel_decel4
632282,0.1254,0.1000,0.9536,0.3850,0.2188,0.4375,1001.2236,smooth_accel_decel4
632342,0.1113,0.1188,1.1059,-0.5775,1.4088,0.6562,1001.2263,smooth_accel_decel4
632402,0.0876,0.0134,1.0260,0.4112,1.9950,-0.2450,1001.2300,smooth_accel_decel4
632462,0.0527,0.0397,1.1300,-0.2713,3.8412,0.4988,1001.2236,smooth_accel_decel4
632522,0.0404,0.0547,0.9663,-1.2862,-1.4787,-0.2188,1001.2356,smooth_accel_decel4
632582,0.0201,-0.0061,0.9743,1.2775,-1.1550,0.4638,1001.2251,smooth_accel_decel4
632642,0.0124,-0.0730,0.9462,1.4438,-0.0613,-0.4988,1001.2266,smooth_accel_decel4
632702,0.1032,-0.0566,0.9547,1.2425,-1.5137,-0.2713,1001.2375,smooth_accel_decel4
632762,0.0679,-0.0781,1.0224,2.1700,0.6037,0.4550,1001.2358,smooth_accel_decel4
632822,0.0384,0.0149,0.8477,1.1638,-0.7613,0.1838,1001.2314,smooth_accel_decel4
632882,0.0381,0.0878,0.8685,-0.7262,1.1463,0.2975,1001.2336,smooth_accel_decel4
632942,0.0412,-0.0713,0.9435,-0.1225,2.5638,-0.1400,1001.2302,smooth_accel_decel4
633002,0.0393,-0.0315,0.8389,-1.0588,-0.1838,0.4988,1001.2283,smooth_accel_decel4
633062,0.0612,0.0957,1.0167,-0.5600,0.0700,-0.0613,1001.2407,smooth_accel_decel4
633122,0.1740,-0.0552,1.0890,-0.1488,-0.2013,-0.4025,1001.2478,smooth_accel_decel4
633182,0.0861,0.0162,1.1136,2.2838,0.4900,0.2537,1001.2568,smooth_accel_decel4
633242,0.1701,0.0465,1.1424,2.8263,-0.8750,-0.0700,1001.2495,smooth_accel_decel4
633302,0.1526,-0.0486,0.9504,3.2200,-4.2962,-0.1400,1001.2549,smooth_accel_decel4
633362,0.1706,0.0834,0.9992,1.1113,-2.0387,0.1750,1001.2407,smooth_accel_decel4
633422,0.1274,-0.0404,1.0353,1.2513,0.4725,0.4812,1001.2527,smooth_accel_decel4
633482,0.0742,0.0427,0.9204,0.8050,0.8313,0.0613,1001.2502,smooth_accel_decel4
633542,0.1318,0.0493,1.0351,2.2313,0.4725,0.0613,1001.2463,smooth_accel_decel4
633602,0.0917,-0.0210,1.0572,0.0700,4.7162,0.3063,1001.2566,smooth_accel_decel4
633662,0.0635,0.0029,0.9238,0.9712,0.7700,-0.0088,1001.2629,smooth_accel_decel4
633722,0.0356,-0.0147,0.9489,1.5925,-0.6475,0.1663,1001.2761,smooth_accel_decel4
633782,0.1313,-0.0700,1.0183,0.1225,-0.6125,0.2362,1001.2651,smooth_accel_decel4
633842,0.1200,0.0386,1.0246,2.5638,0.3237,0.5337,1001.2764,smooth_accel_decel4
633902,0.0903,0.0356,0.9645,0.7700,-0.5688,0.4638,1001.2666,smooth_accel_decel4
633962,0.0897,-0.0190,0.9513,1.1812,-2.2487,0.5075,1001.2783,smooth_accel_decel4
634022,0.0761,0.0532,0.9467,0.2013,-0.9538,0.0525,1001.2793,smooth_accel_decel4
634082,0.1291,-0.0534,1.0070,0.6300,0.8313,0.2188,1001.2808,smooth_accel_decel4
634142,0.0849,0.0949,0.9912,1.6712,-0.0175,0.5075,1001.2786,smooth_accel_decel4
634202,0.0883,0.0137,0.8581,0.3500,-3.7362,0.5425,1001.2808,smooth_accel_decel4
634262,0.0273,0.0532,0.9094,2.7300,-1.2250,-0.0262,1001.2866,smooth_accel_decel4
634322,0.2203,0.0444,1.1688,2.3450,-0.8575,0.3675,1001.2849,smooth_accel_decel4
634382,0.0969,0.0368,1.0465,0.5600,0.3500,0.5950,1001.2935,smooth_accel_decel4
634442,0.0934,-0.0012,1.0228,-0.0787,-1.1200,0.2975,1001.2878,smooth_accel_decel4
634502,0.1588,0.0636,1.0944,2.7475,1.1463,0.5775,1001.2852,smooth_accel_decel4
634562,0.0981,0.0736,1.0543,1.0762,0.9450,0.3413,1001.2947,smooth_accel_decel4
634622,0.1690,0.1279,1.0233,-2.0038,-0.7700,0.5950,1001.2886,smooth_accel_decel4
634682,0.2383,0.0541,1.1131,-0.3850,0.3237,0.4288,1001.2917,smooth_accel_decel4
634742,0.2167,0.0321,1.0538,0.1838,4.3400,0.5163,1001.2915,smooth_accel_decel4
634802,0.2364,0.1266,1.0888,-0.0350,4.8913,0.2362,1001.2891,smooth_accel_decel4
634862,0.1180,0.0449,0.9592,-1.2162,1.8112,0.4025,1001.2852,smooth_accel_decel4
634922,0.1435,0.0511,1.0702,1.4175,0.3237,0.9450,1001.2969,smooth_accel_decel4
634982,0.1272,0.1189,0.9484,-1.0938,1.3563,0.3500,1001.3005,smooth_accel_decel4
635042,0.1027,0.0503,1.0476,-1.2075,0.7613,0.0613,1001.2991,smooth_accel_decel4
635102,0.1186,0.0195,0.9630,0.1925,1.1988,0.0875,1001.3030,smooth_accel_decel4
635162,0.0996,0.0478,1.0055,-1.1812,-1.2950,0.6562,1001.3103,smooth_accel_decel4
635222,0.0285,0.0295,0.9362,0.8313,-0.9538,0.1925,1001.3059,smooth_accel_decel4
635282,0.0027,0.0605,0.9808,0.0437,-0.6125,0.0262,1001.3140,smooth_accel_decel4
635342,0.1293,0.0040,1.0138,0.0350,0.8138,-0.1400,1001.3005,smooth_accel_decel4
635402,0.0267,0.0600,1.0531,-0.1050,1.9512,0.2013,1001.3130,smooth_accel_decel4
635462,0.0980,0.0203,1.0451,-0.8750,0.4112,0.2713,1001.3140,smooth_accel_decel4
635522,0.1350,0.0793,0.9875,-0.0525,0.4462,0.2975,1001.3203,smooth_accel_decel4
635582,0.0639,0.0237,0.9367,0.2362,-1.4262,0.2713,1001.3108,smooth_accel_decel4
635642,0.0342,-0.0204,0.9894,1.4438,-0.3675,-0.3150,1001.3127,smooth_accel_decel4
635702,0.0856,0.0534,1.0824,0.7962,-0.3500,0.0262,1001.3083,smooth_accel_decel4
635762,0.0124,-0.0476,1.0458,0.9450,0.8400,-0.0175,1001.3025,smooth_accel_decel4
635822,0.0208,0.0961,1.0096,-2.5638,0.3325,0.4288,1001.3228,smooth_accel_decel4
635882,0.0568,0.0429,1.0560,-1.1812,1.7500,0.3938,1001.3169,smooth_accel_decel4
635942,0.0435,-0.0612,0.9872,1.1638,-1.4700,0.2800,1001.3201,smooth_accel_decel4
636002,0.0712,0.1318,1.0784,2.1437,2.0213,-0.1138,1001.3213,smooth_accel_decel4
636062,0.0354,0.0046,0.9916,1.7675,0.2975,-0.1838,1001.3081,smooth_accel_decel4
636122,0.0201,-0.0039,0.9587,1.4000,-0.1225,0.1750,1001.3179,smooth_accel_decel4
636182,0.0527,0.1325,0.9978,0.0437,-1.5838,0.7788,1001.3091,smooth_accel_decel4
636242,0.0102,0.0630,0.9418,-0.7262,-1.2075,0.8575,1001.3125,smooth_accel_decel4
636302,0.0078,-0.0346,1.0280,-0.0787,0.1400,-0.1225,1001.3230,smooth_accel_decel4
636362,0.0084,-0.0181,0.9782,1.2337,0.5863,-0.2188,1001.3208,smooth_accel_decel4
636422,0.0498,0.0307,0.9928,0.2975,-0.3237,-0.0700,1001.3252,smooth_accel_decel4
636482,0.0034,0.0512,0.9784,0.5512,-0.6388,0.6212,1001.3281,smooth_accel_decel4
636542,-0.0988,0.0749,0.9816,-1.0063,0.3500,0.6300,1001.3210,smooth_accel_decel4
636602,-0.0295,0.0331,1.0121,-1.3125,0.6037,0.3413,1001.3064,smooth_accel_decel4
636662,-0.0132,-0.0220,0.9769,-0.3500,-0.7262,-0.3237,1001.3132,smooth_accel_decel4
636722,-0.1047,0.0802,0.8898,0.7525,-1.0850,-0.1225,1001.3081,smooth_accel_decel4
636782,-0.0641,0.0261,0.9948,1.0325,0.7875,0.0700,1001.3015,smooth_accel_decel4
636842,-0.0803,-0.0288,1.0127,1.7938,0.9187,0.1663,1001.3057,smooth_accel_decel4
636902,-0.0971,0.1081,0.9582,0.7350,-1.5838,0.3500,1001.3186,smooth_accel_decel4
636962,-0.0819,-0.0027,1.0400,1.5575,0.1312,0.0175,1001.3169,smooth_accel_decel4
637022,-0.1418,0.0218,0.9447,1.5050,0.9887,-0.0088,1001.3113,smooth_accel_decel4
637082,-0.0642,0.0292,1.0682,-0.1312,1.6975,0.3325,1001.2959,smooth_accel_decel4
637142,-0.1266,0.0700,1.0289,-1.6450,0.1138,0.4725,1001.3130,smooth_accel_decel4
637202,-0.1654,0.0303,1.0096,-1.0850,0.7700,0.0262,1001.3005,smooth_accel_decel4
637262,-0.1385,0.0540,0.9006,0.8838,-1.2600,-0.2975,1001.2878,smooth_accel_decel4
637322,-0.1144,0.0591,1.0348,-1.9425,-0.2362,0.1575,1001.2900,smooth_accel_decel4
637382,-0.0939,0.0884,1.0922,-2.4500,0.1663,0.2013,1001.3003,smooth_accel_decel4
637442,-0.2113,-0.0359,0.9265,-2.8700,-0.5600,0.3237,1001.2847,smooth_accel_decel4
637502,-0.0978,-0.0068,1.0199,-0.1138,-0.6650,0.0000,1001.2913,smooth_accel_decel4
637562,-0.1663,-0.0615,0.9489,0.7262,0.6037,-0.0700,1001.2837,smooth_accel_decel4
637622,-0.1909,-0.0691,0.9926,0.6125,-0.0175,0.6388,1001.2825,smooth_accel_decel4
637682,-0.1896,0.0514,0.9698,-0.2887,0.6737,0.2013,1001.2791,smooth_accel_decel4
637742,-0.0993,0.1387,1.0322,1.5312,-0.9538,-0.3413,1001.2817,smooth_accel_decel4
637802,-0.1710,-0.0229,0.9013,-1.7325,1.4525,-0.3063,1001.2732,smooth_accel_decel4
637862,-0.0447,-0.0015,1.0604,-1.0150,-1.2950,0.7350,1001.2739,smooth_accel_decel4
637922,-0.0496,-0.0007,1.1278,-3.5438,1.6275,0.7262,1001.2742,smooth_accel_decel4
637982,-0.1071,0.0861,1.0324,-0.4462,0.5337,0.3587,1001.2593,smooth_accel_decel4
638042,-0.2131,-0.1047,0.8842,-1.3913,1.1725,-0.2013,1001.2717,smooth_accel_decel4
638102,-0.0795,-0.0097,1.0233,-1.6800,0.0262,-0.0787,1001.2598,smooth_accel_decel4
638162,-0.1652,0.0517,0.8650,-3.4913,-2.7125,1.0675,1001.2661,smooth_accel_decel4
638222,-0.1021,-0.0015,1.0344,-0.6475,2.3625,1.0412,1001.2444,smooth_accel_decel4
638282,-0.0919,-0.0193,1.0460,-2.8525,2.8000,0.5163,1001.2576,smooth_accel_decel4
638342,-0.0778,-0.0327,1.0396,0.5512,-3.2200,0.9275,1001.2500,smooth_accel_decel4
638402,-0.2052,0.0260,1.0089,0.8925,1.8637,0.3938,1001.2395,smooth_accel_decel4
638462,-0.1474,-0.0486,0.9199,0.5950,-0.4988,0.1225,1001.2329,smooth_accel_decel4
638522,-0.1007,-0.0266,1.0046,0.7088,-1.8813,1.3038,1001.2446,smooth_accel_decel4
638582,-0.0600,0.1982,1.0397,1.3650,-0.0175,0.5600,1001.2307,smooth_accel_decel4
638642,-0.1647,0.0301,1.0711,-0.3500,3.4913,0.2013,1001.2366,smooth_accel_decel4
638702,-0.1843,-0.0411,0.7417,-0.7000,-2.6600,0.2625,1001.2288,smooth_accel_decel4
638762,-0.1164,0.0597,1.0517,-1.2250,0.4812,-0.2275,1001.2256,smooth_accel_decel4
638822,-0.0950,0.0002,1.0228,2.3537,-0.8750,-0.0787,1001.2195,smooth_accel_decel4
638882,-0.2213,-0.0034,0.9562,-0.9625,0.6825,-0.3150,1001.2163,smooth_accel_decel4
638942,-0.2049,-0.1078,0.8484,1.6625,0.1050,-0.7788,1001.2078,smooth_accel_decel4
639002,-0.1928,-0.0181,0.9660,0.6650,0.0613,0.7175,1001.2065,smooth_accel_decel4
639062,-0.1737,-0.0268,0.9002,-0.8575,-1.8025,0.2275,1001.2002,smooth_accel_decel4
639122,-0.2186,0.0346,1.0455,5.1013,3.8412,0.1138,1001.2097,smooth_accel_decel4
639182,-0.2160,0.0079,0.9304,1.4700,-0.7788,0.1488,1001.1970,smooth_accel_decel4
639242,-0.2276,-0.2375,0.8698,1.7237,2.6425,-1.2950,1001.1841,smooth_accel_decel4
639302,-0.1232,0.0334,0.9433,-2.5812,0.6475,0.2625,1001.1929,smooth_accel_decel4
639362,-0.1371,0.1341,0.9479,-2.1788,-2.8087,0.6388,1001.1882,smooth_accel_decel4
639422,-0.1327,-0.1030,0.9241,-2.1613,-0.1925,-0.2713,1001.1711,smooth_accel_decel4
639482,-0.1166,-0.0040,1.1316,-0.9187,2.3537,-0.9275,1001.1729,smooth_accel_decel4
639542,-0.0066,0.0471,1.1602,0.2975,1.6187,0.1750,1001.1719,smooth_accel_decel4
639602,-0.0939,0.1118,1.0340,2.0650,-2.1700,-0.1225,1001.1782,smooth_accel_decel4
639662,-0.0517,0.0600,0.8891,-1.7325,2.3888,-0.1400,1001.1543,smooth_accel_decel4
639722,0.0146,-0.1598,1.0521,-2.2313,-3.4650,0.2188,1001.1777,smooth_accel_decel4
639782,-0.1906,0.0200,0.9782,-0.5600,1.0850,0.2188,1001.1538,smooth_accel_decel4
639842,-0.1316,0.0289,0.9248,-1.0938,-0.0350,-0.3413,1001.1482,smooth_accel_decel4
639902,-0.0881,0.0318,1.0858,-1.4175,2.6512,-0.1400,1001.1592,smooth_accel_decel4
639962,-0.0330,0.0705,1.0712,0.2188,-1.0850,0.4288,1001.1445,smooth_accel_decel4
640022,-0.1693,0.0942,1.0441,1.0325,0.3850,0.3938,1001.1375,smooth_accel_decel4
640082,-0.1022,0.0512,1.1070,0.7000,1.5137,-0.3762,1001.1260,smooth_accel_decel4
640142,-0.0617,-0.0564,1.0953,-1.1287,-0.1225,0.1575,1001.1248,smooth_accel_decel4
640202,-0.0913,-0.0473,0.7713,-0.8225,-1.8288,0.1750,1001.1226,smooth_accel_decel4
640262,-0.1078,0.0427,1.0158,-0.9362,2.4588,0.0437,1001.1277,smooth_accel_decel4
640322,-0.1412,0.0364,1.0072,0.8313,1.5225,0.1838,1001.1096,smooth_accel_decel4
640382,-0.1056,-0.0371,0.9706,0.1225,-0.5775,0.7262,1001.1108,smooth_accel_decel4
640442,-0.0959,-0.0193,0.9931,-1.2862,-0.8313,-0.1925,1001.1165,smooth_accel_decel4
640502,-0.1483,-0.1218,0.9046,-0.9887,1.9250,-0.0437,1001.0935,smooth_accel_decel4
640562,-0.1180,-0.0732,0.9496,0.4638,-2.0038,-1.2075,1001.0938,smooth_accel_decel4
640622,-0.0553,0.1191,1.0116,0.7000,-1.2250,0.4112,1001.0940,smooth_accel_decel4
640682,-0.0407,-0.0514,1.1087,1.3212,-4.1038,0.5425,1001.0940,smooth_accel_decel4
640742,-0.1064,-0.0190,1.0406,0.9013,0.2625,-0.3237,1001.0828,smooth_accel_decel4
640802,0.0273,0.1412,1.0732,-0.4200,0.3850,0.7088,1001.0764,smooth_accel_decel4
640862,0.1022,0.0666,1.2148,-3.8412,4.1038,0.5425,1001.0535,smooth_accel_decel4
640922,0.0095,0.0966,1.0799,2.2050,0.6212,0.0175,1001.0706,smooth_accel_decel4
640982,0.0222,0.0935,1.3434,1.8375,-2.4675,0.8838,1001.0457,smooth_accel_decel4
641042,-0.0862,-0.0102,1.0358,0.5075,-0.8400,-0.2013,1001.0466,smooth_accel_decel4
641102,-0.1218,0.0267,0.8879,-0.1138,-1.6363,-0.1312,1001.0378,smooth_accel_decel4
641162,-0.0035,0.0176,1.0746,-0.6650,0.0350,0.1050,1001.0330,smooth_accel_decel4
641222,-0.0788,0.0813,1.0632,-0.9712,0.7350,0.2537,1001.0325,smooth_accel_decel4
641282,-0.1927,-0.0590,0.9489,2.1263,1.6888,0.2625,1001.0239,smooth_accel_decel4
641342,-0.0866,-0.1230,0.9575,-0.6125,-1.7500,-0.2188,1001.0159,smooth_accel_decel4
641402,-0.1242,0.0784,1.1061,-0.0875,-2.4938,0.5250,1001.0330,smooth_accel_decel4
641462,-0.0891,-0.0063,1.1692,1.4000,2.5638,-0.1575,1001.0266,smooth_accel_decel4
641522,-0.2305,-0.1901,1.0243,-1.7763,2.5550,-0.9275,1001.0142,smooth_accel_decel4
641582,-0.0580,0.0417,0.9745,2.1000,-1.6888,0.0787,1000.9941,smooth_accel_decel4
641642,-0.1151,0.1030,1.1781,1.3388,-1.5225,0.8750,1000.9849,smooth_accel_decel4
641702,-0.1222,-0.0203,1.0189,-0.8750,1.8375,0.1225,1000.9800,smooth_accel_decel4
641762,-0.1042,0.0246,1.0513,-1.5225,1.6975,0.9013,1000.9900,smooth_accel_decel4
641822,-0.0242,0.0511,1.0655,-2.3275,3.1588,0.7175,1000.9907,smooth_accel_decel4
641882,-0.1221,-0.1064,0.9945,-4.3225,1.9162,0.0613,1000.9756,smooth_accel_decel4
641942,-0.1587,0.0647,1.1275,0.6737,0.0875,0.9538,1000.9771,smooth_accel_decel4
642002,-0.0441,0.0220,0.9914,2.1788,0.2188,-0.5512,1000.9858,smooth_accel_decel4
642062,-0.0637,-0.0925,0.9387,-2.3275,0.5425,0.8225,1000.9609,smooth_accel_decel4
642122,-0.0980,0.0785,0.9399,0.1925,-1.6013,-0.2713,1000.9570,smooth_accel_decel4
642182,0.0096,-0.0278,1.0374,-2.0300,-0.9625,0.8050,1000.9275,smooth_accel_decel4
642242,-0.2732,-0.1640,0.9989,0.4550,2.0300,0.0350,1000.9495,smooth_accel_decel4
642302,-0.1845,-0.0929,0.6690,-0.2713,-1.5575,-0.4988,1000.9377,smooth_accel_decel4
642362,-0.2155,-0.1842,0.7995,-1.1812,-1.3650,0.1663,1000.9373,smooth_accel_decel4
