.0437,0.2625,0.2537,1001.3201,smooth_accel_decel2
439502,-0.1435,-0.0342,0.9751,2.1350,1.7237,-0.2013,1001.2588,smooth_accel_decel2
439562,-0.1236,-0.0526,0.9897,0.2975,-1.1900,0.2537,1001.2632,smooth_accel_decel2
439622,-0.1343,-0.0687,0.9540,-1.8725,-1.3212,0.6650,1001.2544,smooth_accel_decel2
439682,-0.1713,-0.0085,0.9264,-0.9538,-0.6212,0.6037,1001.2517,smooth_accel_decel2
439742,-0.0997,0.0178,1.0521,0.2188,0.1488,0.2887,1001.2402,smooth_accel_decel2
439802,-0.1062,0.0268,1.0734,0.1750,1.8725,0.1488,1001.2256,smooth_accel_decel2
439862,-0.1298,0.0247,0.8901,-1.0850,-1.4175,0.7788,1001.2412,smooth_accel_decel2
439922,-0.1347,0.0386,0.9941,-0.9450,1.1900,0.4462,1001.2231,smooth_accel_decel2
439982,-0.1957,-0.0181,0.9052,-0.8662,-1.9600,0.2800,1001.2351,smooth_accel_decel2
440042,-0.0824,0.0312,1.1029,1.2337,1.6187,0.4462,1001.2344,smooth_accel_decel2
440102,-0.1839,-0.1201,0.9362,1.6625,-3.0625,0.3762,1001.2346,smooth_accel_decel2
440162,-0.1718,0.0151,0.8811,0.1575,-0.1400,0.2100,1001.2317,smooth_accel_decel2
440222,-0.1172,0.0439,0.9939,0.0700,-0.0437,0.8400,1001.2258,smooth_accel_decel2
440282,-0.1174,-0.1051,1.0635,0.7700,-0.9712,0.3500,1001.2200,smooth_accel_decel2
440342,-0.1598,-0.0595,0.9130,-0.3938,-1.1725,-0.0088,1001.2188,smooth_accel_decel2
440402,-0.1027,-0.0361,1.0555,0.0000,1.8725,-0.3675,1001.2205,smooth_accel_decel2
440462,-0.1327,0.0259,0.9595,0.8838,0.3150,0.1050,1001.2180,smooth_accel_decel2
440522,-0.1369,-0.0056,0.9730,-0.3938,1.1375,-0.0700,1001.2070,smooth_accel_decel2
440582,-0.1405,-0.1028,0.9804,0.9275,2.1175,-0.2800,1001.2219,smooth_accel_decel2
440642,-0.1796,0.0440,0.9730,-1.1375,-0.4200,0.0262,1001.2241,smooth_accel_decel2
440702,-0.1820,-0.1149,1.0660,1.0150,2.7037,-0.3850,1001.2151,smooth_accel_decel2
440762,-0.1613,-0.0475,0.8814,-1.5750,-2.5200,0.6212,1001.2119,smooth_accel_decel2
440822,-0.1330,-0.0263,1.0978,0.6913,1.0675,0.2450,1001.2095,smooth_accel_decel2
440882,-0.1595,-0.0176,1.0168,0.5163,0.7700,-0.1925,1001.2063,smooth_accel_decel2
440942,-0.0668,0.0245,1.0416,0.7437,-1.0412,0.4812,1001.2051,smooth_accel_decel2
441002,-0.0132,0.0195,1.1358,-0.2537,-3.7188,0.3413,1001.2046,smooth_accel_decel2
441062,-0.1078,0.0210,0.9711,-0.9625,1.1988,0.7088,1001.2043,smooth_accel_decel2
441122,-0.2056,-0.0280,0.8251,-0.2887,-3.3425,0.7962,1001.2046,smooth_accel_decel2
441182,-0.1645,-0.0802,1.0170,-0.4375,1.1550,0.4200,1001.2026,smooth_accel_decel2
441242,-0.2433,-0.0242,0.8486,-0.8138,-0.1225,-0.1225,1001.2039,smooth_accel_decel2
441302,-0.0992,-0.0029,0.9413,1.0850,-1.6100,0.5425,1001.2048,smooth_accel_decel2
441362,-0.1412,-0.0351,0.8667,0.0175,-1.1725,0.1838,1001.2007,smooth_accel_decel2
441422,-0.1296,-0.0367,0.9901,-2.1350,2.8263,0.6037,1001.1951,smooth_accel_decel2
441482,-0.1871,-0.0192,0.8375,0.0525,-0.0700,0.3500,1001.1946,smooth_accel_decel2
441542,-0.1952,0.0088,1.0329,3.2725,0.1400,0.1050,1001.1824,smooth_accel_decel2
441602,-0.1430,-0.0120,1.0368,0.1750,0.1838,-0.3675,1001.1814,smooth_accel_decel2
441662,-0.1438,-0.0895,0.8571,0.7088,-2.4237,0.2537,1001.1787,smooth_accel_decel2
441722,-0.1398,-0.0003,0.9423,1.4787,-1.4963,0.4112,1001.1631,smooth_accel_decel2
441782,-0.1501,-0.0351,0.8882,-1.6450,-0.1488,0.3237,1001.1641,smooth_accel_decel2
441842,-0.0398,0.0564,1.0011,0.4725,0.7962,0.3675,1001.1541,smooth_accel_decel2
441902,-0.1045,0.0127,1.1505,1.0938,1.6450,0.1750,1001.1531,smooth_accel_decel2
441962,-0.1130,0.0525,0.8865,2.0125,0.1312,0.3237,1001.1465,smooth_accel_decel2
442022,-0.1830,0.0592,0.9783,-1.1638,4.7425,0.7350,1001.1431,smooth_accel_decel2
442082,-0.1035,0.0061,0.9567,-0.2100,-1.0237,0.8225,1001.1338,smooth_accel_decel2
442142,-0.2367,-0.1069,0.8713,-1.4612,0.4200,0.3325,1001.1165,smooth_accel_decel2
442202,-0.1081,0.0145,1.0304,3.2987,-3.0538,0.4112,1001.1179,smooth_accel_decel2
442262,-0.1152,-0.0222,0.9711,-1.7500,1.8637,0.0262,1001.1343,smooth_accel_decel2
442322,-0.1347,0.0168,0.9891,1.6100,2.2925,0.4812,1001.1213,smooth_accel_decel2
442382,-0.1318,0.0065,0.9518,-0.8225,-2.4500,0.9362,1001.1211,smooth_accel_decel2
442442,-0.1371,0.0431,0.9475,1.0237,-0.8050,0.5512,1001.1172,smooth_accel_decel2
442502,-0.1838,-0.0350,0.8553,-1.3388,-1.9950,0.0437,1001.1230,smooth_accel_decel2
442562,-0.0350,0.0764,1.1428,1.5575,-0.2450,0.4550,1001.1321,smooth_accel_decel2
442622,-0.0708,-0.0036,1.0558,-1.3038,-0.9362,0.6212,1001.1257,smooth_accel_decel2
442682,-0.1077,-0.0418,0.9624,-1.2250,0.2537,0.1838,1001.1113,smooth_accel_decel2
442742,-0.0524,0.1266,1.0636,-0.9538,0.4288,0.4200,1001.1077,smooth_accel_decel2
442802,-0.0605,0.0530,1.1429,0.9187,-3.1675,0.5075,1001.1082,smooth_accel_decel2
442862,-0.1305,0.0720,1.0274,1.2425,0.1925,-0.4200,1001.1086,smooth_accel_decel2
442922,-0.0147,-0.0480,1.2229,0.6300,3.5087,-0.1138,1001.1226,smooth_accel_decel2
442982,-0.1283,-0.0105,0.9899,1.9338,-0.4725,-0.1050,1001.1025,smooth_accel_decel2
443042,-0.1232,0.0106,1.0134,0.4550,0.9625,0.5512,1001.0879,smooth_accel_decel2
443102,-0.0835,0.0956,1.0604,-0.6212,0.4112,0.8575,1001.0979,smooth_accel_decel2
443162,-0.1113,-0.0328,1.0048,1.5575,-0.5950,1.0500,1001.0840,smooth_accel_decel2
443222,-0.1060,0.0940,1.1482,2.1875,0.6212,-0.2013,1001.0957,smooth_accel_decel2
443282,-0.0096,0.1418,1.1858,2.6862,0.2975,0.1750,1001.0896,smooth_accel_decel2
443342,-0.0590,-0.0031,1.1761,1.6625,1.7150,0.0000,1001.0850,smooth_accel_decel2
443402,-0.0957,0.1757,1.0268,0.8662,1.8900,0.4988,1001.0876,smooth_accel_decel2
443462,-0.1934,0.0191,0.8137,0.0700,-4.6988,0.5600,1001.0688,smooth_accel_decel2
443522,-0.0905,0.0129,1.0623,3.5000,1.1113,0.0350,1001.0745,smooth_accel_decel2
443582,-0.0175,0.1047,1.0002,-1.8025,-3.8675,0.6650,1001.0779,smooth_accel_decel2
443642,-0.0265,0.0337,1.0436,0.8225,-0.0175,0.9712,1001.0652,smooth_accel_decel2
443702,-0.1754,-0.0183,0.9517,0.6737,0.2713,0.1838,1001.0750,smooth_accel_decel2
443762,-0.1522,-0.0398,1.0108,1.2425,2.3100,-0.1750,1001.0525,smooth_accel_decel2
443822,0.0691,0.0993,1.2414,0.4288,-3.2638,0.3325,1001.0488,smooth_accel_decel2
443882,-0.1157,0.0947,0.9059,-1.3650,-0.1925,0.4200,1001.0486,smooth_accel_decel2
443942,-0.0844,0.0437,1.0178,0.9362,0.4725,0.4200,1001.0442,smooth_accel_decel2
444002,-0.0888,0.0245,0.9587,-0.5075,1.9338,0.0700,1001.0217,smooth_accel_decel2
444062,-0.1418,-0.0359,0.8621,-1.8463,-1.4700,0.0525,1001.0278,smooth_accel_decel2
444122,-0.1034,0.0141,0.8522,0.9887,-3.1063,0.2975,1001.0149,smooth_accel_decel2
444182,-0.0788,-0.0337,1.1190,0.5250,-1.0325,0.3500,1001.0286,smooth_accel_decel2
444242,-0.0852,0.0351,1.0926,3.1588,1.0762,0.0700,1001.0222,smooth_accel_decel2
444302,-0.1015,0.0315,1.0878,-1.9863,1.9512,0.2450,1001.0132,smooth_accel_decel2
444362,-0.0451,0.0123,1.0318,-2.0475,-0.7350,0.4462,1001.0227,smooth_accel_decel2
444422,-0.0637,0.0279,1.0744,-0.1400,1.5400,0.3150,1001.0132,smooth_accel_decel2
444482,-0.0910,-0.0051,0.9455,-1.4612,-0.5075,0.2800,1001.0039,smooth_accel_decel2
444542,-0.0508,0.0634,0.9728,0.8225,-2.0738,-0.0175,1001.0059,smooth_accel_decel2
444602,-0.0454,0.0600,1.0684,0.1488,0.3237,0.2625,1001.0037,smooth_accel_decel2
444662,-0.1299,-0.0025,0.8465,-1.0500,3.7538,0.0000,1001.0020,smooth_accel_decel2
444722,-0.1083,0.0493,0.9351,-2.2838,-1.4700,0.5512,1000.9729,smooth_accel_decel2
444782,-0.1505,-0.0930,0.8522,-3.9113,-1.5750,-0.6037,1000.9785,smooth_accel_decel2
444842,-0.2003,-0.0264,0.7859,0.3587,0.1925,-0.1488,1000.9709,smooth_accel_decel2
444902,-0.0556,-0.0925,1.0580,0.1225,-0.0613,-0.0613,1000.9458,smooth_accel_decel2
444962,-0.0303,0.0407,0.8525,-0.8050,-0.3413,0.3150,1000.9438,smooth_accel_decel2
445022,-0.0293,0.0753,1.0878,-1.9425,5.6525,-0.5688,1000.9277,smooth_accel_decel2
445082,-0.0766,0.2219,0.9037,-2.3537,-4.0075,0.9800,1000.9302,smooth_accel_decel2
445142,0.0271,-0.0018,1.1495,0.5337,1.2862,0.7262,1000.9326,smooth_accel_decel2
445202,-0.0069,-0.1671,1.0752,5.7400,0.0088,-0.2975,1000.9541,smooth_accel_decel2
445262,-0.0522,0.1713,0.9867,-1.3563,1.4000,0.1400,1000.9348,smooth_accel_decel2
445322,-0.1454,-0.0659,0.8821,0.1400,3.0887,-0.0175,1000.9207,smooth_accel_decel2
445382,-0.1286,0.1139,0.9799,-2.1525,2.2225,0.5775,1000.9224,smooth_accel_decel2
445442,-0.0839,-0.1798,0.8386,-0.8925,-1.7413,0.9887,1000.9265,smooth_accel_decel2
445502,-0.0669,0.0286,0.9517,5.3987,-0.2188,-0.3500,1000.9316,smooth_accel_decel2
445562,-0.1405,-0.0020,0.9379,-1.0588,0.4638,-0.9187,1000.9275,smooth_accel_decel2
445622,-0.0789,-0.0917,0.8426,-1.9075,0.0787,0.1925,1000.9207,smooth_accel_decel2
445682,-0.2969,0.1113,0.7113,2.1525,-0.9975,0.4638,1000.8948,smooth_accel_decel2
445742,-0.0512,-0.1019,0.9203,-3.6400,1.1463,-0.0787,1000.9080,smooth_accel_decel2
445802,0.0086,0.0312,1.1675,-0.7613,0.2713,0.3500,1000.9045,smooth_accel_decel2
445862,-0.0942,0.1186,0.9374,-0.8487,-0.1575,0.2100,1000.9180,smooth_accel_decel2
445922,-0.0271,-0.1088,0.9116,-1.1113,-3.7362,0.0787,1000.9121,smooth_accel_decel2
445982,0.0547,0.0020,1.2988,0.5163,-1.8025,-0.2450,1000.9250,smooth_accel_decel2
446042,-0.0690,0.0190,0.8340,1.5750,-1.6537,0.0262,1000.9141,smooth_accel_decel2
446102,-0.1019,-0.0784,0.9111,-2.1088,2.3712,0.1838,1000.9197,smooth_accel_decel2
446162,-0.0800,-0.2691,0.7357,-1.4088,-4.1562,0.5163,1000.9058,smooth_accel_decel2
446222,0.0503,0.0439,0.9987,-0.8225,-1.4000,-0.0175,1000.8989,smooth_accel_decel2
446282,-0.0907,-0.1149,0.8617,-0.9187,-2.6688,0.3063,1000.8989,smooth_accel_decel2
446342,0.0413,0.0972,1.1056,-5.0312,-1.8637,0.8925,1000.8821,smooth_accel_decel2
446402,0.0856,0.0442,1.0789,-5.1800,-2.2925,1.3825,1000.8889,smooth_accel_decel2
446462,0.0113,-0.1154,1.0960,-2.8875,-5.2325,0.9887,1000.8933,smooth_accel_decel2
446522,-0.0935,-0.1313,0.7401,2.6862,-1.0588,-0.5250,1000.9001,smooth_accel_decel2
446582,0.1537,0.1124,1.2615,-0.6562,4.2787,0.3850,1000.8716,smooth_accel_decel2
446642,0.1616,0.0879,1.0711,-1.1287,-5.6788,0.7962,1000.8909,smooth_accel_decel2
446702,0.0834,0.0894,1.0211,-0.4200,4.0425,0.6037,1000.8804,smooth_accel_decel2
446762,0.0992,0.2108,1.1236,4.4538,-2.8438,-0.2275,1000.8936,smooth_accel_decel2
446822,0.1527,0.0764,1.1293,0.0962,0.4812,0.2625,1000.8823,smooth_accel_decel2
446882,-0.0465,0.0539,0.9485,2.6337,-1.2162,0.5337,1000.8899,smooth_accel_decel2
446942,-0.0608,-0.0917,0.9977,2.5812,1.4438,-0.1050,1000.8921,smooth_accel_decel2
447002,0.0447,-0.0095,0.9884,-2.4062,0.6300,0.5425,1000.8845,smooth_accel_decel2
447062,0.1208,0.0368,1.0223,-3.3863,1.7587,0.2625,1000.8770,smooth_accel_decel2
447122,-0.2049,-0.1296,0.4973,-3.2550,3.8238,0.7088,1000.8857,smooth_accel_decel2
447182,-0.0480,-0.0493,0.9736,0.2362,1.7675,-0.3063,1000.8943,smooth_accel_decel2
447242,0.0212,-0.0978,0.9922,-2.1263,-6.5712,0.1925,1000.8992,smooth_accel_decel2
447302,0.1471,0.2442,1.0956,-1.6363,2.2050,-0.4200,1000.8992,smooth_accel_decel2
447362,-0.0547,-0.0037,0.8989,0.7000,-5.2675,1.3825,1000.8901,smooth_accel_decel2
447422,0.0029,0.0310,0.9439,3.3775,0.4375,-0.2100,1000.8860,smooth_accel_decel2
447482,0.0025,-0.0697,0.8969,-0.8138,1.6800,-0.7875,1000.8987,smooth_accel_decel2
447542,0.0900,0.0290,0.8589,-1.1287,0.4725,-0.1663,1000.9048,smooth_accel_decel2
447602,0.1030,-0.0830,1.0682,2.8175,-1.4612,0.2537,1000.9031,smooth_accel_decel2
447662,-0.0671,-0.0270,0.8655,-3.1500,1.1725,-0.3237,1000.8931,smooth_accel_decel2
447722,0.1129,-0.0205,0.9398,1.7850,-2.4150,0.1138,1000.9114,smooth_accel_decel2
447782,0.0961,-0.0506,1.0863,-0.0875,-0.4200,0.0525,1000.9006,smooth_accel_decel2
447842,0.0902,-0.0608,1.0327,0.4900,-0.4288,0.4025,1000.9001,smooth_accel_decel2
447902,0.0914,0.0073,1.0560,2.7912,1.2687,0.1750,1000.9138,smooth_accel_decel2
447962,-0.0026,0.0688,1.0011,-1.0237,1.9425,0.0175,1000.9292,smooth_accel_decel2
448022,0.0200,-0.0303,0.9609,-0.4638,-2.9925,0.4112,1000.9280,smooth_accel_decel2
448082,-0.0022,-0.1565,0.9284,-0.6913,1.8375,0.8487,1000.9250,smooth_accel_decel2
448142,0.0486,-0.0002,1.0019,-1.4875,0.6737,0.4025,1000.9299,smooth_accel_decel2
448202,0.0298,-0.0649,0.9826,0.1750,-0.7525,0.2537,1000.9353,smooth_accel_decel2
448262,0.0200,-0.0303,0.8097,-2.7037,-4.1388,-0.7262,1000.9185,smooth_accel_decel2
448322,0.1146,-0.0783,1.1680,2.5463,-1.8025,0.0787,1000.9297,smooth_accel_decel2
448382,0.0772,-0.0073,1.0260,3.3775,1.0588,0.6388,1000.9250,smooth_accel_decel2
448442,0.1196,0.1101,1.1545,2.5900,-1.4262,0.3413,1000.9341,smooth_accel_decel2
448502,0.1606,0.1173,1.2432,-0.7175,1.9863,0.0437,1000.9260,smooth_accel_decel2
448562,0.1035,-0.0742,1.1005,-0.3063,-0.0875,0.5600,1000.9370,smooth_accel_decel2
448622,0.1216,0.0015,1.0000,0.5600,-0.1312,0.4112,1000.9404,smooth_accel_decel2
448682,0.0809,-0.0307,1.0104,0.9013,-1.2950,-0.1663,1000.9358,smooth_accel_decel2
448742,0.0037,-0.1003,0.8908,-2.2400,-0.7437,0.1050,1000.9517,smooth_accel_decel2
448802,0.0866,0.0547,0.9067,1.1113,-2.9750,0.0525,1000.9460,smooth_accel_decel2
448862,0.1059,0.1042,1.1065,-0.8838,-0.5512,0.2537,1000.9436,smooth_accel_decel2
448922,0.0711,0.0266,0.9448,-5.5738,-0.4462,0.4638,1000.9519,smooth_accel_decel2
448982,-0.0295,0.0225,0.8647,-2.9137,-2.2575,-0.1138,1000.9492,smooth_accel_decel2
449042,0.1581,-0.1931,1.0896,1.1287,-2.2838,-0.6650,1000.9526,smooth_accel_decel2
449102,-0.0334,0.0093,0.9653,1.9688,-2.2750,0.2450,1000.9624,smooth_accel_decel2
449162,0.0841,0.0451,1.0138,-1.0412,6.0813,0.7350,1000.9536,smooth_accel_decel2
449222,0.1517,0.1323,1.2132,2.7037,3.7713,-0.2975,1000.9441,smooth_accel_decel2
449282,0.0676,-0.1350,0.8609,1.2162,4.7863,-1.0150,1000.9741,smooth_accel_decel2
449342,-0.0305,-0.2605,0.7835,5.3288,-0.8400,-0.1488,1000.9585,smooth_accel_decel2
449402,0.0431,0.0822,0.9601,-0.9187,-0.6562,1.1900,1000.9673,smooth_accel_decel2
449462,-0.0232,-0.0085,0.7855,-2.4588,-8.8725,1.2862,1000.9653,smooth_accel_decel2
449522,0.1066,0.0348,1.2420,-2.8788,-2.5287,0.8050,1000.9729,smooth_accel_decel2
449582,0.0112,-0.0910,0.8103,1.7850,-0.6737,-0.7000,1000.9529,smooth_accel_decel2
449642,-0.0742,-0.2105,0.7974,5.0750,-1.6363,-1.1725,1000.9717,smooth_accel_decel2
449702,0.0573,-0.0559,1.0719,-0.5075,3.9637,0.5775,1000.9548,smooth_accel_decel2
449762,0.1200,0.1120,1.1348,1.2775,4.7688,0.7525,1000.9624,smooth_accel_decel2
449822,0.0315,0.0244,0.8262,-0.3237,1.4963,0.0700,1000.9707,smooth_accel_decel2
449882,0.0363,-0.0480,1.1675,2.4325,1.1200,0.4812,1000.9888,smooth_accel_decel2
449942,-0.0258,-0.0086,1.0744,3.5000,-1.1550,-0.6650,1000.9939,smooth_accel_decel2
450002,-0.0866,-0.1105,0.6705,-4.8475,-2.5812,-0.0437,1000.9897,smooth_accel_decel2
450062,0.1661,-0.0504,1.2119,3.6750,-4.0163,0.1050,1000.9805,smooth_accel_decel2
450122,-0.0711,0.0966,0.6633,2.9050,-0.2188,0.6562,1000.9817,smooth_accel_decel2
450182,0.0442,0.0551,0.7274,-2.5988,0.1838,0.1225,1000.9768,smooth_accel_decel2
450242,0.0637,0.1917,0.9490,1.9250,1.1638,0.2800,1000.9768,smooth_accel_decel2
450302,0.1443,-0.0517,1.2243,-0.3587,2.8963,-0.8400,1000.9995,smooth_accel_decel2
450362,0.0739,0.0200,1.0155,2.3975,2.0387,0.4725,1001.0034,smooth_accel_decel2
450422,0.0466,-0.1134,0.8494,1.1463,0.4900,-0.4550,1000.9954,smooth_accel_decel2
450482,0.0444,0.0537,1.0002,-3.2113,1.3913,0.1400,1001.0037,smooth_accel_decel2
450542,-0.0610,-0.0863,0.9428,-1.4963,5.5300,0.5425,1001.0146,smooth_accel_decel2
450602,0.0639,0.0498,1.0426,2.4588,0.7175,0.1400,1001.0112,smooth_accel_decel2
450662,0.0830,-0.0758,0.9442,-0.3762,0.0613,0.4988,1001.0098,smooth_accel_decel2
450722,0.0856,-0.0186,1.0451,2.0387,-2.3975,0.3063,1001.0090,smooth_accel_decel2
450782,0.0709,0.0939,1.0006,2.4413,-2.4150,0.5775,1001.0122,smooth_accel_decel2
450842,0.1130,0.0542,1.0507,-2.0650,-3.3163,-0.0875,1001.0051,smooth_accel_decel2
450902,0.1620,0.0844,1.2313,1.2075,-0.6212,1.1638,1001.0090,smooth_accel_decel2
450962,0.0339,0.0849,1.0294,1.6537,0.5775,0.5512,1001.0195,smooth_accel_decel2
451022,0.0325,0.0109,0.9784,3.0275,3.2113,-0.0875,1001.0156,smooth_accel_decel2
451082,0.0608,0.0632,0.9665,1.1900,3.7188,0.0088,1001.0000,smooth_accel_decel2
451142,0.0927,0.1986,1.0994,-3.3250,2.2225,0.5075,1001.0046,smooth_accel_decel2
451202,0.1347,0.0645,1.0675,-0.3500,1.2250,0.1488,1001.0244,smooth_accel_decel2
451262,0.1208,-0.0417,1.1983,-0.9187,2.1875,-0.2800,1001.0391,smooth_accel_decel2
451322,-0.0075,-0.0382,0.8926,0.4550,2.2225,0.2713,1001.0237,smooth_accel_decel2
451382,0.0656,-0.0293,1.1392,-0.1050,1.1725,0.1312,1001.0303,smooth_accel_decel2
451442,0.0706,0.1232,1.0936,-1.4700,-0.9362,-0.1575,1001.0251,smooth_accel_decel2
451502,0.0778,0.0332,0.9702,-0.6300,-0.5688,-0.1312,1001.0215,smooth_accel_decel2
451562,0.0317,-0.0730,0.8269,0.7788,-2.4938,-0.1663,1001.0396,smooth_accel_decel2
451622,0.1445,0.0936,1.1891,-1.4175,2.8350,-0.0437,1001.0347,smooth_accel_decel2
451682,-0.0126,0.0436,0.8533,-2.2838,0.2013,-0.0088,1001.0491,smooth_accel_decel2
451742,0.1155,-0.0620,1.0448,0.0000,-2.1263,0.1400,1001.0400,smooth_accel_decel2
451802,0.1122,0.1516,0.9458,1.2425,-1.8550,-0.1925,1001.0515,smooth_accel_decel2
451862,0.0822,0.0203,1.0912,0.3150,2.0650,-0.3500,1001.0413,smooth_accel_decel2
451922,0.0725,0.0364,0.9606,0.2975,-0.4900,0.1663,1001.0459,smooth_accel_decel2
451982,0.1032,0.0870,1.0555,0.5775,0.6737,0.7613,1001.0510,smooth_accel_decel2
452042,0.1352,-0.0213,1.0275,0.0000,-0.2800,0.4462,1001.0596,smooth_accel_decel2
452102,0.1388,0.0897,1.0724,1.7325,-2.6337,0.8750,1001.0422,smooth_accel_decel2
452162,0.0893,0.0776,0.9699,1.8725,0.9187,0.4025,1001.0605,smooth_accel_decel2
452222,-0.0131,0.0016,0.9267,0.9013,-2.1700,-0.4025,1001.0769,smooth_accel_decel2
452282,0.1082,-0.0559,0.9231,2.8525,-1.0762,0.2713,1001.0613,smooth_accel_decel2
452342,0.0470,0.0168,1.0169,0.6125,1.3737,0.1925,1001.0593,smooth_accel_decel2
452402,0.0303,-0.0478,0.8420,-0.3237,0.2362,0.0175,1001.0540,smooth_accel_decel2
452462,0.1498,0.1271,1.1117,-1.1287,-2.2575,0.1575,1001.0415,smooth_accel_decel2
452522,0.0618,0.0590,1.0231,-0.6212,-0.3938,-0.1138,1001.0552,smooth_accel_decel2
452582,0.0606,0.0500,1.0016,-0.0700,0.9362,-0.4112,1001.0703,smooth_accel_decel2
452642,0.0761,-0.0209,0.9416,4.4275,-2.0650,-0.3675,1001.0530,smooth_accel_decel2
452702,-0.0046,-0.0522,0.8281,1.3913,-3.2375,-1.3125,1001.0632,smooth_accel_decel2
452762,0.1216,-0.0939,0.9516,-7.0525,-1.1200,0.0000,1001.0566,smooth_accel_decel2
452822,0.2222,0.1437,1.1792,0.8750,-1.6013,0.7525,1001.0510,smooth_accel_decel2
452882,-0.0646,0.0872,0.9187,5.0925,2.6512,-1.3563,1001.0686,smooth_accel_decel2
452942,0.1007,0.1137,0.8584,-3.1325,1.2162,-0.0088,1001.0684,smooth_accel_decel2
453002,0.0648,0.0139,0.9482,-2.5900,-1.0675,-0.4462,1001.0474,smooth_accel_decel2
453062,0.1493,-0.1035,1.2353,-0.8313,2.1613,0.0613,1001.0576,smooth_accel_decel2
453122,0.2463,0.0083,0.9557,-2.9838,3.6925,-0.3413,1001.0735,smooth_accel_decel2
453182,0.0980,0.0849,1.1426,3.2550,1.7500,0.9538,1001.0869,smooth_accel_decel2
453242,-0.0517,0.1523,0.9389,1.3913,3.3600,-0.0088,1001.0762,smooth_accel_decel2
453302,0.1250,0.1171,1.1045,-2.7037,2.4938,0.0875,1001.0769,smooth_accel_decel2
453362,0.1303,-0.0081,1.1539,-1.2862,-2.4500,1.4175,1001.0681,smooth_accel_decel2
453422,-0.3253,-0.0365,0.5226,1.6275,-5.7225,0.0700,1001.0752,smooth_accel_decel2
453482,0.2025,0.0681,0.9548,-1.5662,-1.2600,1.6450,1001.0742,smooth_accel_decel2
453542,0.1527,0.0478,1.2580,3.9550,8.8112,0.5425,1001.0608,smooth_accel_decel2
453602,0.0488,-0.1617,0.7867,0.5163,-2.0387,-0.8838,1001.0825,smooth_accel_decel2
453662,0.1297,-0.0694,0.5942,-2.7037,-0.1138,-1.2250,1001.0891,smooth_accel_decel2
453722,0.0370,0.0443,0.6749,-3.6925,-6.8075,0.7613,1001.1030,smooth_accel_decel2
453782,-0.2133,0.1042,0.8979,2.0912,4.1825,0.3938,1001.0820,smooth_accel_decel2
453842,0.2189,0.0783,1.4796,1.7763,0.7262,-0.3150,1001.0913,smooth_accel_decel2
453902,0.1869,0.1013,1.0929,0.3762,2.9662,0.7962,1001.0840,smooth_accel_decel2
453962,0.0461,-0.1049,0.8902,2.1175,-1.5312,-0.5688,1001.0979,smooth_accel_decel2
454022,0.1444,-0.0282,1.0102,-0.2537,-1.9075,-0.1225,1001.0942,smooth_accel_decel2
454082,0.0182,-0.1094,1.0633,-0.0175,-3.5175,1.4175,1001.0835,smooth_accel_decel2
454142,0.0325,0.0295,0.8888,-1.4612,-2.5550,0.3150,1001.0996,smooth_accel_decel2
454202,0.0257,-0.1396,0.8469,1.4350,-2.9662,0.5163,1001.0913,smooth_accel_decel2
454262,-0.0392,-0.0359,0.7846,-1.8550,-0.2100,-0.1663,1001.1016,smooth_accel_decel2
454322,0.0293,-0.0634,0.8292,0.5950,-0.1225,-0.1225,1001.1013,smooth_accel_decel2
454382,0.1324,0.1042,1.1690,0.9275,4.5500,0.9100,1001.1091,smooth_accel_decel2
454442,0.0856,0.0221,0.9989,-2.7562,2.3975,0.3762,1001.0945,smooth_accel_decel2
454502,0.0637,-0.0054,0.9615,-0.6737,-0.5600,0.2188,1001.0942,smooth_accel_decel2
454562,0.0593,-0.1269,1.0167,0.7437,-0.1663,0.3237,1001.0879,smooth_accel_decel2
454622,0.0617,0.0556,0.9872,-0.2537,2.3275,0.7962,1001.0896,smooth_accel_decel2
454682,0.0381,-0.0379,1.0167,1.8987,0.8925,0.5425,1001.0969,smooth_accel_decel2
454742,-0.0269,-0.0669,0.9351,0.3675,1.6100,-0.0875,1001.0933,smooth_accel_decel2
454802,0.0588,-0.0520,0.9091,-2.2575,0.0875,0.2537,1001.0986,smooth_accel_decel2
454862,0.0356,-0.0693,0.8971,1.6888,-0.2800,0.2100,1001.1050,smooth_accel_decel2
454922,0.0784,0.1207,0.9892,0.5075,0.1225,-0.0262,1001.0952,smooth_accel_decel2
454982,0.0099,-0.0961,0.8365,-1.0150,-2.7650,0.0437,1001.1077,smooth_accel_decel2
455042,0.0692,-0.0249,1.0590,-1.2862,0.1488,0.3938,1001.1201,smooth_accel_decel2
455102,0.0520,0.0179,1.0770,1.1638,-1.7150,0.0700,1001.1111,smooth_accel_decel2
455162,0.0429,-0.0622,0.9379,2.2575,-0.0700,0.1925,1001.1062,smooth_accel_decel2
455222,0.0490,0.0664,0.9363,2.8963,-2.4762,0.2013,1001.1177,smooth_accel_decel2
455282,0.0512,-0.0323,0.9789,0.4462,0.0875,-0.0875,1001.1233,smooth_accel_decel2
455342,0.0859,-0.0424,1.0199,-2.3975,0.9275,0.1838,1001.1250,smooth_accel_decel2
455402,0.1062,0.0859,1.0863,-1.8200,0.8575,-0.1750,1001.1084,smooth_accel_decel2
455462,0.0542,-0.0985,1.0021,-1.5488,-0.4550,0.3413,1001.1116,smooth_accel_decel2
