78,0.9967,0.4638,0.3938,3.1762,1001.2896,smooth_accel_decel
288602,-0.0559,-0.0037,0.9690,-4.0425,-1.1025,-7.7087,1001.2634,smooth_accel_decel
288662,0.0342,0.0295,1.0429,-1.7062,-1.8463,-7.3238,1001.2725,smooth_accel_decel
288722,0.0056,-0.0334,1.0600,-0.1400,0.9013,-6.6588,1001.2739,smooth_accel_decel
288782,0.0725,0.0185,0.9850,-0.3500,-0.8313,-6.1425,1001.2678,smooth_accel_decel
288842,0.1076,0.0673,1.0494,1.7587,-0.3063,-5.8275,1001.2722,smooth_accel_decel
288902,0.0432,0.0317,1.0073,2.2313,-0.0962,-5.6262,1001.2563,smooth_accel_decel
288962,0.0468,0.0176,0.9845,2.6163,-1.3388,-5.0662,1001.2693,smooth_accel_decel
289022,0.0320,-0.0019,1.0103,-0.7962,-1.2425,-3.8850,1001.2654,smooth_accel_decel
289082,0.0040,-0.0510,1.0197,1.4088,-0.7525,-3.2375,1001.2639,smooth_accel_decel
289142,0.0881,0.0778,0.9005,0.3675,-2.1962,-2.8612,1001.2690,smooth_accel_decel
289202,0.0483,-0.0408,1.0053,2.2750,-0.4725,-2.6250,1001.2610,smooth_accel_decel
289262,0.0507,0.1173,1.0097,2.4500,0.4462,-2.0650,1001.2695,smooth_accel_decel
289322,-0.0093,0.0151,1.0211,-0.0088,1.1375,-2.1263,1001.2725,smooth_accel_decel
289382,0.0185,0.0018,1.0119,-0.2450,0.6562,-1.8550,1001.2690,smooth_accel_decel
289442,0.0572,0.0498,1.0271,1.3388,1.4088,-0.8662,1001.2678,smooth_accel_decel
289502,-0.0117,-0.0630,0.9406,-1.9338,0.0525,0.1138,1001.2712,smooth_accel_decel
289562,0.0525,0.0261,0.9789,-4.7425,0.7788,0.3063,1001.2683,smooth_accel_decel
289622,0.0310,-0.0136,0.9784,-4.0425,0.4462,0.7525,1001.2751,smooth_accel_decel
289682,0.0329,-0.0837,1.0133,-0.4638,-0.9800,0.6388,1001.2751,smooth_accel_decel
289742,0.0411,-0.1244,1.0050,0.0962,-0.7262,0.6125,1001.2849,smooth_accel_decel
289802,0.0686,-0.0034,1.0177,1.1638,0.9712,1.2162,1001.2832,smooth_accel_decel
289862,0.0228,0.0060,0.9586,1.9600,0.5512,1.8550,1001.2642,smooth_accel_decel
289922,0.0551,-0.0015,1.0241,1.6187,1.8725,2.9225,1001.2720,smooth_accel_decel
289982,0.0044,-0.0527,0.9486,1.9688,0.5775,2.6688,1001.2739,smooth_accel_decel
290042,0.0613,-0.1213,1.0024,-0.7525,0.3938,3.0712,1001.2722,smooth_accel_decel
290102,0.0803,-0.0262,1.0102,0.6650,0.4550,2.5812,1001.2766,smooth_accel_decel
290162,0.0063,-0.0237,0.9770,-0.2625,0.5512,4.0338,1001.2820,smooth_accel_decel
290222,0.0354,0.0374,1.0119,1.2862,1.2687,4.4363,1001.2742,smooth_accel_decel
290282,0.0224,0.0034,0.9734,-0.4988,0.1050,4.6200,1001.2776,smooth_accel_decel
290342,0.0278,-0.0908,0.9517,0.2013,0.1050,4.7600,1001.2778,smooth_accel_decel
290402,-0.0264,-0.0464,0.9758,1.0412,0.7962,5.3288,1001.2839,smooth_accel_decel
290462,-0.0146,-0.0195,0.9616,0.3500,-0.8750,6.1775,1001.2786,smooth_accel_decel
290522,0.0466,-0.0412,1.0210,2.0825,-1.1900,5.6875,1001.2803,smooth_accel_decel
290582,0.0893,-0.0251,1.0363,0.7525,0.0525,7.0525,1001.2866,smooth_accel_decel
290642,0.0082,0.0281,0.8983,0.4638,1.3563,6.4488,1001.2737,smooth_accel_decel
290702,0.0885,0.0159,1.0380,-0.4112,-0.1050,7.8575,1001.2793,smooth_accel_decel
290762,0.0397,0.0165,1.0465,0.1488,0.8662,8.3038,1001.2808,smooth_accel_decel
290822,0.0390,-0.1279,1.0219,1.0412,0.0350,7.4288,1001.2896,smooth_accel_decel
290882,0.0329,-0.0822,1.0258,1.1988,-0.0700,7.3938,1001.2871,smooth_accel_decel
290942,0.0838,-0.0668,1.0158,1.0588,0.4725,7.9100,1001.2798,smooth_accel_decel
291002,0.0895,0.0175,1.0072,1.3300,-0.0962,9.6425,1001.2815,smooth_accel_decel
291062,0.0561,-0.0869,0.9655,2.3450,0.7088,9.7212,1001.2854,smooth_accel_decel
291122,0.0797,0.0102,0.9534,1.9775,0.0525,9.4675,1001.2766,smooth_accel_decel
291182,-0.0026,-0.0520,0.9406,-0.3500,0.3063,9.2225,1001.2849,smooth_accel_decel
291242,0.0640,-0.0251,1.0221,0.5163,0.6037,8.8112,1001.2800,smooth_accel_decel
291302,0.0320,-0.0013,0.9884,1.0063,0.1663,8.8200,1001.2861,smooth_accel_decel
291362,0.0558,-0.0710,1.0101,0.3237,0.5250,9.5025,1001.2773,smooth_accel_decel
291422,0.0598,-0.0218,1.0184,-0.1838,-0.0875,10.0275,1001.2708,smooth_accel_decel
291482,0.0145,-0.0117,0.9663,-2.5812,0.7788,10.2463,1001.2874,smooth_accel_decel
291542,0.0098,-0.0256,0.9963,0.2450,-0.2100,9.4237,1001.2646,smooth_accel_decel
291602,0.0664,-0.0386,1.0104,1.7763,0.1575,9.1700,1001.2966,smooth_accel_decel
291662,0.0623,-0.0252,1.0812,3.3425,3.0100,9.0475,1001.2910,smooth_accel_decel
291722,0.0276,-0.0964,1.0014,2.4413,2.4150,9.1175,1001.2769,smooth_accel_decel
291782,0.0073,-0.0121,0.9598,2.1525,1.6450,9.9312,1001.2751,smooth_accel_decel
291842,0.0061,-0.0464,0.9957,1.2337,0.5775,10.0712,1001.2754,smooth_accel_decel
291902,0.0019,-0.0358,0.9865,1.5662,-0.6037,9.7650,1001.2871,smooth_accel_decel
291962,-0.0110,-0.0551,0.9794,-0.2625,0.2013,9.2225,1001.2705,smooth_accel_decel
292022,0.0535,0.0154,0.9679,-0.8750,-2.2575,8.5487,1001.2942,smooth_accel_decel
292082,0.0500,-0.0181,1.0804,0.0262,-0.6475,9.1525,1001.2898,smooth_accel_decel
292142,0.0464,-0.0302,1.0260,-0.1225,0.4025,9.5375,1001.2903,smooth_accel_decel
292202,0.0890,-0.0496,0.9748,1.2687,-1.8025,9.1263,1001.2922,smooth_accel_decel
292262,0.0747,0.0113,1.0060,2.2225,-0.4988,9.0650,1001.2856,smooth_accel_decel
292322,0.0817,0.0265,0.9881,1.2425,0.1138,8.1550,1001.2937,smooth_accel_decel
292382,0.0500,0.0405,1.0190,2.0825,-0.9100,8.7325,1001.2729,smooth_accel_decel
292442,0.0762,-0.0181,0.9970,2.4500,-0.8400,8.4000,1001.2788,smooth_accel_decel
292502,0.1000,-0.0368,1.0180,3.3950,-0.1138,8.3737,1001.2898,smooth_accel_decel
292562,0.0527,0.0400,0.9640,0.5512,-1.1988,8.2163,1001.2803,smooth_accel_decel
292622,0.0929,0.0910,1.0321,-0.9712,-0.8575,8.1550,1001.2913,smooth_accel_decel
292682,0.1332,0.0544,1.0275,-1.3038,0.5950,7.9538,1001.2991,smooth_accel_decel
292742,0.1042,-0.0156,1.0336,-1.5925,2.3975,7.4550,1001.2893,smooth_accel_decel
292802,0.0869,-0.0262,0.9917,-2.0125,1.2162,7.0525,1001.2927,smooth_accel_decel
292862,0.1030,-0.0041,0.9762,-1.5050,1.4875,7.1663,1001.2979,smooth_accel_decel
292922,0.0847,-0.0076,0.9775,-1.0412,0.8313,7.2537,1001.2854,smooth_accel_decel
292982,0.1188,0.0053,1.0128,0.1050,0.2537,6.9125,1001.2954,smooth_accel_decel
293042,0.0784,0.0115,0.9650,0.6475,-0.6388,6.2475,1001.2839,smooth_accel_decel
293102,0.0952,0.0244,1.0253,1.1113,-0.1138,5.8187,1001.2937,smooth_accel_decel
293162,0.0754,0.0154,0.9807,1.4088,0.3063,5.5563,1001.2937,smooth_accel_decel
293222,0.0778,0.0176,0.9598,1.3563,0.7613,5.6350,1001.2876,smooth_accel_decel
293282,0.0690,0.0182,1.0065,0.2275,1.2250,5.3550,1001.3005,smooth_accel_decel
293342,0.0572,0.0371,0.9819,1.3300,0.3850,4.6025,1001.3030,smooth_accel_decel
293402,0.0458,0.0849,0.9919,1.4438,0.5950,3.8675,1001.3003,smooth_accel_decel
293462,0.0598,0.0152,0.9730,1.3300,-0.2188,3.4825,1001.3022,smooth_accel_decel
293522,0.0935,0.0227,1.0228,1.1025,-0.2362,3.6312,1001.2905,smooth_accel_decel
293582,0.0544,0.0312,1.0099,1.1375,0.7788,3.4738,1001.3044,smooth_accel_decel
293642,0.0733,0.0305,0.9831,0.9013,-0.1138,2.9838,1001.2886,smooth_accel_decel
293702,0.0805,0.0473,1.0007,1.5050,-0.0962,2.5550,1001.2959,smooth_accel_decel
293762,0.0933,0.0583,1.0036,1.0675,0.5163,1.9950,1001.2852,smooth_accel_decel
293822,0.0905,0.0547,0.9755,1.2513,-0.3938,1.7500,1001.2915,smooth_accel_decel
293882,0.0808,0.0447,0.9942,1.0500,0.2100,1.5225,1001.2910,smooth_accel_decel
293942,0.0874,0.0364,0.9851,-0.0700,0.4638,1.2250,1001.2966,smooth_accel_decel
294002,0.0569,0.0337,0.9963,0.1925,0.9362,1.0063,1001.2891,smooth_accel_decel
294062,0.0539,0.0226,0.9791,0.1838,0.9362,0.8838,1001.2932,smooth_accel_decel
294122,0.0789,0.0332,0.9983,0.3762,0.6737,0.6037,1001.2939,smooth_accel_decel
294182,0.0922,0.0123,1.0042,0.2362,0.5512,0.8750,1001.2971,smooth_accel_decel
294242,0.0756,0.0227,0.9877,0.6212,0.2450,0.8575,1001.2927,smooth_accel_decel
294302,0.0856,0.0124,1.0006,1.2075,0.1138,0.6300,1001.2979,smooth_accel_decel
294362,0.0846,0.0330,0.9927,1.2775,0.0787,0.4375,1001.2959,smooth_accel_decel
294422,0.0651,0.0545,0.9982,1.4963,0.2887,0.2975,1001.3010,smooth_accel_decel
294482,0.0644,0.0468,0.9856,1.1550,0.5950,0.3675,1001.3008,smooth_accel_decel
294542,0.0581,0.0619,0.9856,0.7175,0.9975,0.2100,1001.3013,smooth_accel_decel
294602,0.0503,0.0292,0.9904,0.7262,1.3475,0.3063,1001.2993,smooth_accel_decel
294662,0.0548,0.0268,1.0053,0.4988,1.2162,0.2800,1001.2969,smooth_accel_decel
294722,0.0331,0.0402,0.9914,0.5688,1.1988,0.2713,1001.3064,smooth_accel_decel
294782,0.0349,0.0251,1.0067,0.9538,1.1287,0.2625,1001.3091,smooth_accel_decel
294842,0.0464,0.0427,1.0106,1.3388,0.9100,0.2713,1001.2957,smooth_accel_decel
294902,0.0435,0.0370,1.0086,0.8138,0.6212,0.3413,1001.3086,smooth_accel_decel
294962,0.0395,0.0456,1.0002,0.9187,0.0175,0.4025,1001.3018,smooth_accel_decel
295022,0.0476,0.0453,0.9984,0.7000,-0.5425,0.2625,1001.2920,smooth_accel_decel
295082,0.0489,0.0465,0.9958,0.5950,-0.4288,0.1663,1001.3015,smooth_accel_decel
295142,0.0528,0.0575,0.9967,0.2800,-0.5163,0.1312,1001.2886,smooth_accel_decel
295202,0.0568,0.0412,0.9951,-0.1663,-0.4288,0.2275,1001.2964,smooth_accel_decel
295262,0.0515,0.0400,0.9904,-0.4812,-0.4900,0.2713,1001.3027,smooth_accel_decel
295322,0.0579,0.0393,0.9977,-0.1838,-0.3675,0.3938,1001.3110,smooth_accel_decel
295382,0.0511,0.0401,0.9984,0.2362,-0.1225,0.3762,1001.3083,smooth_accel_decel
295442,0.0432,0.0312,0.9877,0.1663,-0.0787,0.3237,1001.2917,smooth_accel_decel
295502,0.0420,0.0366,0.9875,0.2975,-0.0088,0.2975,1001.3005,smooth_accel_decel
295562,0.0556,0.0451,0.9921,0.4288,-0.1312,0.3237,1001.3059,smooth_accel_decel
295622,0.0671,0.0512,0.9938,0.3500,-0.1838,0.3938,1001.2971,smooth_accel_decel
295682,0.0763,0.0452,0.9967,0.0700,-0.4550,0.3500,1001.3003,smooth_accel_decel
295742,0.0783,0.0400,0.9958,-0.0350,-0.3325,0.3063,1001.2996,smooth_accel_decel
295802,0.0742,0.0380,0.9911,-0.0262,-0.2275,0.2188,1001.2935,smooth_accel_decel
295862,0.0742,0.0395,0.9904,0.0437,-0.1750,0.2975,1001.3025,smooth_accel_decel
295922,0.0748,0.0359,0.9926,0.1225,0.0525,0.2975,1001.3003,smooth_accel_decel
295982,0.0695,0.0398,0.9942,0.2450,-0.0437,0.2188,1001.2998,smooth_accel_decel
296042,0.0373,0.0400,0.9874,0.3762,0.2450,0.2013,1001.2983,smooth_accel_decel
296102,0.0021,0.0398,1.0082,0.2450,0.2450,0.2100,1001.3083,smooth_accel_decel
296162,-0.0232,0.0310,0.9994,0.2713,0.1663,0.2100,1001.3052,smooth_accel_decel
296222,-0.0153,0.0400,0.9950,0.2013,0.1750,0.2537,1001.3042,smooth_accel_decel
296282,0.0036,0.0368,0.9844,0.0525,0.1575,0.1838,1001.2959,smooth_accel_decel
296342,0.0187,0.0354,0.9826,0.1312,0.2975,0.1663,1001.3052,smooth_accel_decel
296402,0.0237,0.0401,0.9889,0.0350,0.1575,0.2100,1001.2886,smooth_accel_decel
296462,0.0073,0.0318,0.9991,0.2362,0.0000,0.3150,1001.2932,smooth_accel_decel
296522,-0.0022,0.0383,1.0028,0.1575,0.0000,0.2188,1001.2954,smooth_accel_decel
296582,0.0010,0.0379,0.9972,0.2975,0.1488,0.2625,1001.3030,smooth_accel_decel
296642,0.0068,0.0376,0.9906,0.2188,0.0000,0.2188,1001.2935,smooth_accel_decel
296702,0.0129,0.0379,0.9870,0.2013,-0.0350,0.1925,1001.2944,smooth_accel_decel
296762,0.0136,0.0378,0.9953,0.1750,0.1925,0.2275,1001.2947,smooth_accel_decel
296822,0.0098,0.0344,0.9958,0.1225,0.0700,0.2188,1001.2869,smooth_accel_decel
296882,0.0090,0.0374,0.9977,0.2537,-0.0875,0.2450,1001.2996,smooth_accel_decel
296942,0.0000,0.0369,0.9967,0.2625,-0.0437,0.2362,1001.3013,smooth_accel_decel
297002,0.0019,0.0400,0.9933,0.2362,-0.0088,0.2713,1001.3066,smooth_accel_decel
297062,0.0093,0.0401,0.9904,0.0787,0.1138,0.2013,1001.3018,smooth_accel_decel
297122,0.0093,0.0363,0.9919,0.1663,0.0962,0.2450,1001.2937,smooth_accel_decel
297182,0.0098,0.0365,0.9958,0.1138,0.0962,0.1925,1001.2964,smooth_accel_decel
297242,0.0085,0.0365,0.9951,0.2013,0.1488,0.2450,1001.2922,smooth_accel_decel
297302,0.0046,0.0370,0.9968,0.1050,-0.0350,0.2188,1001.2957,smooth_accel_decel
297362,0.0064,0.0357,0.9941,0.2713,0.0088,0.2800,1001.3066,smooth_accel_decel
297422,0.0088,0.0417,0.9950,0.1225,0.1312,0.2188,1001.3066,smooth_accel_decel
297482,0.0079,0.0370,0.9945,0.1488,0.1050,0.1925,1001.2957,smooth_accel_decel
297542,0.0093,0.0364,0.9941,0.1400,0.1750,0.2450,1001.3018,smooth_accel_decel
297602,0.0080,0.0354,0.9928,0.1925,0.1838,0.2013,1001.2883,smooth_accel_decel
297662,0.0056,0.0385,0.9922,0.2537,0.1225,0.2275,1001.3042,smooth_accel_decel
297722,0.0078,0.0366,0.9948,0.2537,0.1138,0.2450,1001.2886,smooth_accel_decel
297782,0.0095,0.0401,0.9980,0.2275,0.0350,0.1488,1001.2996,smooth_accel_decel
297842,0.0066,0.0390,0.9960,0.2100,0.0262,0.2100,1001.3015,smooth_accel_decel
297902,0.0073,0.0344,0.9948,0.0787,0.1050,0.2450,1001.2976,smooth_accel_decel
297962,0.0073,0.0365,0.9923,0.1488,0.0962,0.2625,1001.2939,smooth_accel_decel
298022,0.0056,0.0364,0.9933,0.2275,0.1225,0.2450,1001.3000,smooth_accel_decel
298082,0.0079,0.0376,0.9953,0.2625,0.1575,0.2188,1001.2988,smooth_accel_decel
298142,0.0073,0.0379,0.9967,0.1838,0.0262,0.2100,1001.2974,smooth_accel_decel
298202,0.0090,0.0359,0.9970,0.1838,0.1838,0.2100,1001.3005,smooth_accel_decel
298262,0.0076,0.0379,0.9941,0.1488,0.2188,0.2537,1001.2964,smooth_accel_decel
298322,0.0066,0.0368,0.9943,0.1925,0.1225,0.3063,1001.2949,smooth_accel_decel
298382,0.0064,0.0370,0.9939,0.1925,-0.0350,0.1925,1001.2952,smooth_accel_decel
298442,0.0081,0.0371,0.9950,0.1400,0.0962,0.2362,1001.2996,smooth_accel_decel
298502,0.0085,0.0381,0.9931,0.1750,0.0437,0.1838,1001.3120,smooth_accel_decel
298562,0.0074,0.0375,0.9931,0.1575,0.0613,0.2188,1001.3040,smooth_accel_decel
298622,0.0073,0.0380,0.9938,0.2188,0.0350,0.1925,1001.3088,smooth_accel_decel
298682,0.0071,0.0383,0.9965,0.2537,0.0437,0.2275,1001.3076,smooth_accel_decel
298742,0.0076,0.0381,0.9941,0.1488,0.1050,0.2188,1001.2974,smooth_accel_decel
298802,0.0078,0.0368,0.9936,0.3325,0.1050,0.2275,1001.3091,smooth_accel_decel
298862,0.0074,0.0373,0.9952,0.1925,0.1050,0.2450,1001.3071,smooth_accel_decel
298922,0.0079,0.0376,0.9947,0.2800,0.0700,0.2450,1001.3069,smooth_accel_decel
298982,0.0068,0.0368,0.9955,0.1225,-0.0088,0.2188,1001.3093,smooth_accel_decel
299042,0.0080,0.0364,0.9960,0.1488,0.1312,0.2362,1001.2971,smooth_accel_decel
299102,0.0071,0.0384,0.9970,0.1312,0.1138,0.2275,1001.2927,smooth_accel_decel
299162,0.0085,0.0366,0.9945,0.1925,0.1225,0.1838,1001.3022,smooth_accel_decel
299222,0.0077,0.0381,0.9958,0.2013,0.0962,0.2275,1001.3003,smooth_accel_decel
299282,0.0090,0.0361,0.9959,0.1400,0.0613,0.2362,1001.3022,smooth_accel_decel
299342,0.0090,0.0373,0.9923,0.1750,0.0175,0.2275,1001.2971,smooth_accel_decel
299402,0.0083,0.0354,0.9925,0.2100,0.0700,0.2188,1001.3069,smooth_accel_decel
299462,0.0076,0.0388,0.9931,0.1138,-0.0350,0.2188,1001.3042,smooth_accel_decel
299522,0.0083,0.0368,0.9938,0.1575,0.0350,0.1663,1001.2961,smooth_accel_decel
299582,0.0077,0.0368,0.9945,0.1312,0.1138,0.1488,1001.3110,smooth_accel_decel
299642,0.0064,0.0368,0.9941,0.1400,0.2013,0.2362,1001.3010,smooth_accel_decel
299702,0.0099,0.0376,0.9972,0.2013,0.0437,0.2188,1001.3108,smooth_accel_decel
299762,0.0068,0.0371,0.9938,0.1750,0.0875,0.2275,1001.3015,smooth_accel_decel
299822,0.0096,0.0376,0.9955,0.1750,0.1312,0.1838,1001.3037,smooth_accel_decel
299882,0.0070,0.0364,0.9933,0.2450,0.0875,0.2362,1001.2930,smooth_accel_decel
299942,0.0081,0.0393,0.9960,0.1750,0.0613,0.1663,1001.3125,smooth_accel_decel
300002,0.0071,0.0375,0.9938,0.1312,0.0875,0.2013,1001.3135,smooth_accel_decel
300062,0.0049,0.0366,0.9919,0.1488,0.0613,0.2362,1001.3062,smooth_accel_decel
300122,0.0074,0.0373,0.9933,0.1488,0.0613,0.2713,1001.3015,smooth_accel_decel
300182,0.0084,0.0358,0.9940,0.1575,0.0875,0.3063,1001.3064,smooth_accel_decel
300242,0.0081,0.0376,0.9948,0.2275,0.2100,0.2625,1001.3096,smooth_accel_decel
300302,0.0085,0.0390,0.9945,0.1225,0.1138,0.2625,1001.3003,smooth_accel_decel
300362,0.0081,0.0376,0.9961,0.1400,0.2275,0.2100,1001.2991,smooth_accel_decel
300422,0.0081,0.0374,0.9941,0.2275,0.0700,0.2537,1001.2896,smooth_accel_decel
300482,0.0078,0.0390,0.9948,0.1838,0.0525,0.1925,1001.3032,smooth_accel_decel
300542,0.0087,0.0291,0.9930,0.0437,-0.0525,0.2362,1001.3054,smooth_accel_decel
300602,0.0095,0.0427,0.9950,0.3938,0.2800,0.2188,1001.3047,smooth_accel_decel
300662,0.0076,0.0325,0.9950,0.0088,-0.0175,0.2450,1001.2957,smooth_accel_decel
300722,0.0066,0.0383,0.9938,0.3675,0.1750,0.2100,1001.2915,smooth_accel_decel
300782,0.0063,0.0385,0.9919,0.0262,0.1050,0.2537,1001.2927,smooth_accel_decel
300842,0.0087,0.0334,0.9950,0.3413,0.1663,0.2450,1001.3020,smooth_accel_decel
300902,0.0077,0.0415,0.9952,0.0787,0.0875,0.2800,1001.3064,smooth_accel_decel
300962,0.0087,0.0349,0.9958,0.3500,0.1400,0.2275,1001.3035,smooth_accel_decel
301022,0.0088,0.0420,0.9948,0.0613,0.1575,0.1925,1001.3132,smooth_accel_decel
301082,0.0105,0.0290,0.9936,0.3325,0.0613,0.1750,1001.2993,smooth_accel_decel
301142,0.0051,0.0435,0.9941,0.0613,0.0525,0.2625,1001.3059,smooth_accel_decel
301202,0.0095,0.0310,0.9941,0.2887,0.0613,0.2887,1001.3022,smooth_accel_decel
301262,0.0057,0.0417,0.9943,0.1488,0.1225,0.1838,1001.3008,smooth_accel_decel
301322,0.0080,0.0327,0.9950,0.2537,0.1400,0.2188,1001.3025,smooth_accel_decel
301382,0.0078,0.0423,0.9939,0.1488,0.0787,0.2275,1001.2920,smooth_accel_decel
301442,0.0088,0.0334,0.9960,0.2537,0.0437,0.1750,1001.3083,smooth_accel_decel
301502,0.0087,0.0410,0.9975,0.0962,0.1050,0.2100,1001.3062,smooth_accel_decel
301562,0.0068,0.0361,0.9958,0.2013,0.0700,0.2362,1001.3074,smooth_accel_decel
301622,0.0068,0.0392,0.9933,0.3150,0.0613,0.2887,1001.3047,smooth_accel_decel
301682,0.0083,0.0344,0.9955,0.2188,0.1225,0.2100,1001.3066,smooth_accel_decel
301742,0.0081,0.0383,0.9951,0.1663,0.2100,0.2887,1001.2881,smooth_accel_decel
301802,0.0061,0.0362,0.9948,0.2188,0.0613,0.2275,1001.2952,smooth_accel_decel
301862,0.0065,0.0383,0.9944,0.2275,0.0787,0.2537,1001.3059,smooth_accel_decel
301922,0.0059,0.0373,0.9948,0.1838,0.1050,0.2013,1001.3005,smooth_accel_decel
301982,0.0073,0.0387,0.9938,0.2100,0.0613,0.1838,1001.3066,smooth_accel_decel
302042,0.0068,0.0364,0.9943,0.1838,0.1575,0.1838,1001.3096,smooth_accel_decel
302102,0.0090,0.0396,0.9940,0.1488,0.0875,0.2362,1001.3108,smooth_accel_decel
302162,0.0076,0.0350,0.9944,0.1838,0.1050,0.2100,1001.2966,smooth_accel_decel
302222,0.0090,0.0373,0.9946,0.1663,0.0787,0.2537,1001.3035,smooth_accel_decel
302282,0.0076,0.0370,0.9946,0.1663,0.0613,0.2625,1001.3152,smooth_accel_decel
302342,0.0085,0.0381,0.9960,0.1750,0.2013,0.2188,1001.3101,smooth_accel_decel
302402,0.0065,0.0361,0.9935,0.2100,0.1138,0.2362,1001.3052,smooth_accel_decel
302462,0.0063,0.0381,0.9927,0.2362,0.1050,0.2537,1001.3035,smooth_accel_decel
302522,0.0066,0.0378,0.9938,0.1838,0.1750,0.2100,1001.3044,smooth_accel_decel
302582,0.0066,0.0357,0.9938,0.1400,0.0613,0.2362,1001.2922,smooth_accel_decel
302642,0.0073,0.0365,0.9938,0.1575,0.0787,0.2625,1001.3064,smooth_accel_decel
302702,0.0088,0.0386,0.9967,0.1838,0.1400,0.2275,1001.3049,smooth_accel_decel
302762,0.0090,0.0385,0.9972,0.0787,0.0350,0.2362,1001.3088,smooth_accel_decel
302822,0.0071,0.0351,0.9961,0.1750,0.1750,0.2450,1001.2905,smooth_accel_decel
302882,0.0085,0.0364,0.9911,0.1838,0.2013,0.2537,1001.3152,smooth_accel_decel
302942,0.0076,0.0375,0.9947,0.1663,0.0787,0.2450,1001.3069,smooth_accel_decel
303002,0.0086,0.0374,0.9967,0.1663,0.0962,0.2625,1001.3076,smooth_accel_decel
303062,0.0071,0.0371,0.9926,0.2450,0.0175,0.3063,1001.3005,smooth_accel_decel
303122,0.0071,0.0369,0.9936,0.0875,0.1488,0.2450,1001.3057,smooth_accel_decel
303182,0.0071,0.0370,0.9955,0.1575,0.2450,0.2188,1001.3025,smooth_accel_decel
303242,0.0093,0.0371,0.9955,0.2713,0.0525,0.1838,1001.3081,smooth_accel_decel
303302,0.0070,0.0361,0.9950,0.1488,0.1663,0.2100,1001.3066,smooth_accel_decel
303362,0.0090,0.0370,0.9921,0.1575,0.1050,0.2537,1001.3098,smooth_accel_decel
303422,0.0061,0.0359,0.9907,0.2362,0.0613,0.2275,1001.3044,smooth_accel_decel
303482,0.0081,0.0378,0.9928,0.2013,0.0613,0.1925,1001.3015,smooth_accel_decel
303542,0.0068,0.0371,0.9945,0.2362,-0.0175,0.1925,1001.3069,smooth_accel_decel
303602,0.0083,0.0373,0.9953,0.0962,0.0787,0.1750,1001.3032,smooth_accel_decel
303662,0.0083,0.0378,0.9953,0.1925,0.0088,0.2625,1001.3118,smooth_accel_decel
303722,0.0091,0.0392,0.9964,0.1838,0.1312,0.1488,1001.3088,smooth_accel_decel
303782,0.0076,0.0373,0.9950,0.1488,0.0700,0.2362,1001.2515,smooth_accel_decel
303842,0.0066,0.0368,0.9896,0.1663,0.0875,0.2275,1001.3098,smooth_accel_decel
303902,0.0090,0.0386,0.9933,0.0613,0.1050,0.2188,1001.2996,smooth_accel_decel
303962,0.0103,0.0390,0.9980,0.1050,0.1312,0.1400,1001.3098,smooth_accel_decel
304022,0.0098,0.0361,0.9974,0.2188,0.1838,0.3063,1001.3071,smooth_accel_decel
304082,0.0073,0.0368,0.9911,0.2013,0.0613,0.2362,1001.3049,smooth_accel_decel
304142,0.0081,0.0369,0.9925,0.2100,0.0787,0.2188,1001.2942,smooth_accel_decel
304202,0.0075,0.0368,0.9939,0.1138,0.2275,0.2100,1001.3049,smooth_accel_decel
304262,0.0070,0.0368,0.9911,0.0962,0.0000,0.2100,1001.3066,smooth_accel_decel
304322,0.0076,0.0364,0.9921,0.1488,0.1575,0.2625,1001.3005,smooth_accel_decel
304382,0.0097,0.0378,0.9953,0.2100,-0.0088,0.2713,1001.3079,smooth_accel_decel
304442,0.0079,0.0383,0.9989,0.2275,0.0175,0.2100,1001.3140,smooth_accel_decel
304502,0.0064,0.0384,0.9951,0.2362,0.0262,0.2100,1001.3005,smooth_accel_decel
304562,0.0076,0.0375,0.9938,0.0875,0.1400,0.2800,1001.2993,smooth_accel_decel
304622,0.0078,0.0368,0.9953,0.1838,0.0262,0.2537,1001.3042,smooth_accel_decel
304682,0.0076,0.0371,0.9948,0.2362,0.0437,0.2450,1001.3066,smooth_accel_decel
304742,0.0073,0.0378,0.9945,0.2100,0.0525,0.2800,1001.3120,smooth_accel_decel
304802,0.0070,0.0371,0.9929,0.2450,0.0787,0.2275,1001.2910,smooth_accel_decel
304862,0.0100,0.0371,0.9981,0.1750,0.1400,0.2362,1001.3042,smooth_accel_decel
304922,0.0086,0.0386,0.9947,0.1312,0.2100,0.2450,1001.3044,smooth_accel_decel
304982,0.0084,0.0383,0.9902,0.0787,0.1050,0.2100,1001.3057,smooth_accel_decel
305042,0.0068,0.0371,0.9926,0.1575,0.0175,0.2537,1001.3069,smooth_accel_decel
305102,0.0088,0.0376,0.9984,0.2537,0.0350,0.2013,1001.3071,smooth_accel_decel
305162,0.0087,0.0371,0.9945,0.1488,0.1925,0.2100,1001.3071,smooth_accel_decel
305222,0.0079,0.0366,0.9967,0.2013,0.2188,0.2450,1001.3086,smooth_accel_decel
305282,0.0081,0.0370,0.9936,0.1488,-0.0350,0.2275,1001.3037,smooth_accel_decel
305342,0.0085,0.0373,0.9927,0.1575,0.0613,0.2537,1001.3154,smooth_accel_decel
305402,0.0058,0.0353,0.9872,0.1488,0.2275,0.1838,1001.3079,smooth_accel_decel
