00.9453,stationary
1834562,0.0263,0.0064,0.9947,0.1050,0.0875,0.1925,1001.5898,stationary
1834622,0.0244,0.0040,0.9942,0.1663,0.0875,0.2013,1001.5859,stationary
1834682,0.0251,0.0059,0.9948,0.2450,0.0613,0.2275,1001.5947,stationary
1834742,0.0244,0.0039,0.9938,0.1838,0.1312,0.2362,1001.5874,stationary
1834802,0.0251,0.0049,0.9948,0.1663,0.0875,0.2800,1001.5845,stationary
1834862,0.0251,0.0051,0.9928,0.1750,0.0700,0.2450,1001.5874,stationary
1834922,0.0254,0.0068,0.9961,0.0875,-0.0262,0.2275,1001.5938,stationary
1834982,0.0278,0.0054,0.9950,0.1575,0.0700,0.3063,1001.5903,stationary
1835042,0.0262,0.0045,0.9948,0.0962,0.0875,0.2362,1001.5945,stationary
1835102,0.0242,0.0039,0.9963,0.0787,0.1050,0.2800,1001.5791,stationary
1835162,0.0270,0.0044,0.9959,0.2450,0.1838,0.1575,1001.5911,stationary
1835222,0.0251,0.0047,0.9948,0.2188,0.0350,0.2275,1001.5852,stationary
1835282,0.0249,0.0059,0.9948,0.1750,0.2013,0.2100,1001.5920,stationary
1835342,0.0234,0.0041,0.9972,0.1400,0.0262,0.1925,1001.5876,stationary
1835402,0.0254,0.0065,0.9967,0.0525,0.0613,0.2013,1001.5859,stationary
1835462,0.0246,0.0052,0.9926,0.2013,0.0525,0.1925,1001.5842,stationary
1835522,0.0261,0.0044,0.9947,0.1488,0.0962,0.1575,1001.5857,stationary
1835582,0.0276,0.0040,0.9958,0.1750,0.0613,0.2362,1001.5828,stationary
1835642,0.0254,0.0037,0.9964,0.2362,0.1312,0.2800,1001.5872,stationary
1835702,0.0261,0.0041,0.9945,0.1838,0.0700,0.2100,1001.5945,stationary
1835762,0.0246,0.0061,0.9948,0.1750,0.1138,0.2275,1001.5879,stationary
1835822,0.0249,0.0078,0.9961,0.1225,0.0875,0.1663,1001.5974,stationary
1835882,0.0252,0.0049,0.9953,0.1663,0.1225,0.1925,1001.5891,stationary
1835942,0.0264,0.0051,0.9941,0.2362,0.0787,0.2275,1001.5974,stationary
1836002,0.0261,0.0035,0.9941,0.2013,0.0787,0.2275,1001.5894,stationary
1836062,0.0254,0.0048,0.9933,0.2537,0.1138,0.2975,1001.5913,stationary
1836122,0.0246,0.0061,0.9952,0.2188,0.1838,0.1838,1001.5747,stationary
1836182,0.0254,0.0088,0.9936,0.1225,0.0350,0.1925,1001.5952,stationary
1836242,0.0267,0.0085,0.9958,0.2188,0.1225,0.1925,1001.5916,stationary
1836302,0.0262,0.0041,0.9934,0.2450,0.1488,0.2275,1001.5862,stationary
1836362,0.0252,0.0040,0.9939,0.2275,0.0875,0.1663,1001.5898,stationary
1836422,0.0239,0.0045,0.9953,0.2275,0.0962,0.2537,1001.5815,stationary
1836482,0.0244,0.0052,0.9938,0.1488,0.0088,0.2800,1001.5767,stationary
1836542,0.0251,0.0059,0.9940,0.2275,0.1138,0.1488,1001.5776,stationary
1836602,0.0270,0.0068,0.9941,0.1663,0.0437,0.2800,1001.5847,stationary
1836662,0.0245,0.0047,0.9962,0.1138,0.1225,0.2450,1001.5789,stationary
1836722,0.0251,0.0051,0.9939,0.2013,0.0525,0.2625,1001.5793,stationary
1836782,0.0268,0.0039,0.9941,0.2100,0.0175,0.1838,1001.5845,stationary
1836842,0.0261,0.0048,0.9945,0.2013,0.1050,0.2887,1001.5815,stationary
1836902,0.0246,0.0063,0.9941,0.2100,0.1400,0.2188,1001.5835,stationary
1836962,0.0245,0.0049,0.9945,0.1050,0.1400,0.2188,1001.5837,stationary
1837022,0.0254,0.0051,0.9955,0.1050,0.1488,0.2450,1001.5818,stationary
1837082,0.0254,0.0044,0.9948,0.1312,0.0787,0.2275,1001.5852,stationary
1837142,0.0258,0.0046,0.9953,0.2537,0.1312,0.2362,1001.5852,stationary
1837202,0.0257,0.0062,0.9947,0.2013,0.1750,0.1838,1001.5862,stationary
1837262,0.0268,0.0049,0.9948,0.1312,0.1225,0.1838,1001.5942,stationary
1837322,0.0256,0.0054,0.9967,0.1663,0.0962,0.2800,1001.5894,stationary
1837382,0.0258,0.0051,0.9959,0.1925,0.0437,0.2713,1001.5889,stationary
1837442,0.0235,0.0041,0.9947,0.2013,0.1663,0.2450,1001.5779,stationary
1837502,0.0260,0.0039,0.9970,0.1838,0.0875,0.2188,1001.5859,stationary
1837562,0.0264,0.0056,0.9942,0.2013,0.1225,0.2537,1001.5940,stationary
1837622,0.0251,0.0051,0.9947,0.3150,0.0700,0.2800,1001.5930,stationary
1837682,0.0261,0.0049,0.9951,0.0875,0.0350,0.2275,1001.5977,stationary
1837742,0.0264,0.0046,0.9969,0.1312,0.1138,0.2450,1001.5884,stationary
1837802,0.0256,0.0054,0.9938,0.1575,0.1138,0.2275,1001.5833,stationary
1837862,0.0249,0.0054,0.9968,0.1050,0.0962,0.1925,1001.5891,stationary
1837922,0.0249,0.0047,0.9946,0.1488,0.0262,0.2450,1001.5952,stationary
1837982,0.0251,0.0054,0.9947,0.1925,0.1312,0.2188,1001.5933,stationary
1838042,0.0265,0.0057,0.9955,0.1575,0.1663,0.2100,1001.5894,stationary
1838102,0.0254,0.0054,0.9943,0.1050,0.0700,0.2362,1001.5913,stationary
1838162,0.0254,0.0049,0.9948,0.1750,0.0613,0.2188,1001.5859,stationary
1838222,0.0264,0.0051,0.9966,0.1312,0.1225,0.2362,1001.5850,stationary
1838282,0.0247,0.0046,0.9931,0.1138,0.1400,0.2188,1001.5862,stationary
1838342,0.0254,0.0051,0.9948,0.1400,0.0787,0.1575,1001.5911,stationary
1838402,0.0248,0.0057,0.9946,0.1138,0.0613,0.2362,1001.5896,stationary
1838462,0.0258,0.0046,0.9941,0.1488,0.1225,0.2275,1001.5908,stationary
1838522,0.0260,0.0051,0.9956,0.1575,0.0787,0.1925,1001.5845,stationary
1838582,0.0257,0.0059,0.9943,0.1663,0.1050,0.2713,1001.5813,stationary
1838642,0.0256,0.0059,0.9948,0.1925,0.0613,0.1838,1001.5928,stationary
1838702,0.0266,0.0051,0.9945,0.2013,0.0962,0.2537,1001.5894,stationary
1838762,0.0242,0.0061,0.9951,0.1925,0.0613,0.2625,1001.5886,stationary
1838822,0.0268,0.0052,0.9931,0.2100,0.0088,0.2713,1001.5950,stationary
1838882,0.0259,0.0069,0.9955,0.2537,0.0875,0.2362,1001.5837,stationary
1838942,0.0259,0.0040,0.9938,0.2188,0.0962,0.2188,1001.5820,stationary
1839002,0.0271,0.0042,0.9960,0.2188,0.1050,0.1925,1001.6013,stationary
1839062,0.0256,0.0062,0.9950,0.1488,0.1050,0.2537,1001.5884,stationary
1839122,0.0257,0.0049,0.9919,0.2275,0.1312,0.2625,1001.5918,stationary
1839182,0.0254,0.0037,0.9940,0.2275,0.1050,0.2188,1001.5859,stationary
1839242,0.0261,0.0051,0.9950,0.1663,0.1225,0.2537,1001.5833,stationary
1839302,0.0259,0.0059,0.9967,0.1488,0.0875,0.1838,1001.5828,stationary
1839362,0.0264,0.0051,0.9948,0.2100,0.1663,0.2537,1001.5828,stationary
1839422,0.0251,0.0048,0.9941,0.1225,0.1663,0.2188,1001.5925,stationary
1839482,0.0251,0.0053,0.9951,0.1575,0.0962,0.2188,1001.5857,stationary
1839542,0.0261,0.0052,0.9967,0.0875,0.1225,0.2450,1001.5911,stationary
1839602,0.0259,0.0059,0.9933,0.2013,0.0437,0.2362,1001.5906,stationary
1839662,0.0254,0.0040,0.9948,0.1488,0.1225,0.1838,1001.5879,stationary
1839722,0.0265,0.0056,0.9941,0.1663,0.0613,0.2625,1001.5862,stationary
1839782,0.0252,0.0054,0.9950,0.2625,0.0875,0.2800,1001.5806,stationary
1839842,0.0247,0.0051,0.9950,0.1488,0.2100,0.2537,1001.5884,stationary
1839902,0.0264,0.0046,0.9950,0.2013,0.0700,0.2100,1001.5862,stationary
1839962,0.0246,0.0037,0.9945,0.2100,0.0350,0.2362,1001.5869,stationary
1840022,0.0246,0.0054,0.9938,0.2100,0.0875,0.2275,1001.5828,stationary
1840082,0.0264,0.0049,0.9950,0.1400,0.0437,0.2625,1001.5881,stationary
1840142,0.0254,0.0054,0.9936,0.1225,0.0875,0.2887,1001.5864,stationary
1840202,0.0251,0.0037,0.9953,0.1312,0.1050,0.2188,1001.5942,stationary
1840262,0.0256,0.0059,0.9942,0.1750,0.0613,0.2975,1001.5898,stationary
1840322,0.0264,0.0056,0.9955,0.2537,0.1400,0.1838,1001.5793,stationary
1840382,0.0259,0.0046,0.9944,0.1750,0.0875,0.3150,1001.5901,stationary
1840442,0.0261,0.0053,0.9965,0.2275,0.0525,0.2800,1001.5908,stationary
1840502,0.0243,0.0034,0.9950,0.0000,0.0613,0.2537,1001.5833,stationary
1840562,0.0264,0.0061,0.9933,0.1750,0.1575,0.2188,1001.5864,stationary
1840622,0.0256,0.0051,0.9951,0.1400,0.0350,0.2013,1001.5898,stationary
1840682,0.0247,0.0041,0.9938,0.1838,0.1225,0.2100,1001.5854,stationary
1840742,0.0258,0.0052,0.9958,0.2188,0.1138,0.2537,1001.5847,stationary
1840802,0.0246,0.0041,0.9938,0.1663,0.0962,0.2713,1001.5872,stationary
1840862,0.0253,0.0041,0.9955,0.0962,0.0962,0.2100,1001.5894,stationary
1840922,0.0259,0.0045,0.9946,0.1750,0.0787,0.2100,1001.5889,stationary
1840982,0.0254,0.0046,0.9950,0.1925,0.0787,0.2275,1001.5806,stationary
1841042,0.0259,0.0031,0.9948,0.1312,0.0700,0.1925,1001.5859,stationary
1841102,0.0263,0.0056,0.9950,0.1663,0.0700,0.2275,1001.5830,stationary
1841162,0.0264,0.0044,0.9956,0.1925,0.1138,0.2275,1001.5840,stationary
1841222,0.0263,0.0059,0.9997,0.2887,0.1663,0.2100,1001.5854,stationary
1841282,0.0266,0.0051,0.9941,0.1838,0.0787,0.2013,1001.5842,stationary
1841342,0.0254,0.0048,0.9953,0.2013,0.0525,0.2188,1001.5867,stationary
1841402,0.0249,0.0044,0.9964,0.2625,0.1663,0.2275,1001.5945,stationary
1841462,0.0251,0.0059,0.9941,0.1838,0.1400,0.1838,1001.5811,stationary
1841522,0.0266,0.0049,0.9936,0.1312,0.1750,0.2100,1001.5889,stationary
1841582,0.0261,0.0041,0.9948,0.0875,0.2450,0.2362,1001.5872,stationary
1841642,0.0253,0.0047,0.9943,0.1050,0.1488,0.2275,1001.5845,stationary
1841702,0.0249,0.0043,0.9960,0.2362,0.1138,0.1663,1001.5874,stationary
1841762,0.0263,0.0044,0.9951,0.1050,0.0613,0.2100,1001.5920,stationary
1841822,0.0256,0.0046,0.9952,0.1488,0.0350,0.2188,1001.5884,stationary
1841882,0.0251,0.0053,0.9941,0.2188,0.0525,0.2537,1001.5845,stationary
1841942,0.0265,0.0039,0.9948,0.1750,0.0787,0.2188,1001.5872,stationary
1842002,0.0253,0.0051,0.9956,0.1050,0.0787,0.2362,1001.5918,stationary
1842062,0.0256,0.0054,0.9950,0.1488,0.1050,0.2188,1001.5874,stationary
1842122,0.0259,0.0066,0.9955,0.1138,0.0875,0.2362,1001.5874,stationary
1842182,0.0259,0.0066,0.9933,0.2362,0.0700,0.2537,1001.5945,stationary
1842242,0.0262,0.0049,0.9961,0.1225,0.0262,0.2625,1001.5884,stationary
1842302,0.0248,0.0057,0.9941,0.2362,0.1400,0.2450,1001.5894,stationary
1842362,0.0269,0.0032,0.9955,0.2100,0.1138,0.2362,1001.5859,stationary
1842422,0.0260,0.0041,0.9943,0.2013,0.1400,0.2887,1001.5867,stationary
1842482,0.0251,0.0051,0.9952,0.1663,0.0613,0.2188,1001.5884,stationary
1842542,0.0246,0.0034,0.9948,0.1050,0.0613,0.2275,1001.5842,stationary
1842602,0.0257,0.0054,0.9945,0.1838,0.0350,0.1925,1001.5908,stationary
1842662,0.0249,0.0059,0.9951,0.1400,0.0175,0.2450,1001.5898,stationary
1842722,0.0259,0.0045,0.9938,0.1925,0.0350,0.2975,1001.5916,stationary
1842782,0.0257,0.0054,0.9948,0.2275,0.1838,0.2537,1001.5918,stationary
1842842,0.0256,0.0051,0.9950,0.1575,0.1138,0.2362,1001.5847,stationary
1842902,0.0261,0.0063,0.9943,0.2537,-0.0175,0.2362,1001.5911,stationary
1842962,0.0259,0.0037,0.9948,0.2625,0.1925,0.1925,1001.5916,stationary
1843022,0.0249,0.0049,0.9943,0.1138,0.2537,0.2100,1001.5901,stationary
1843082,0.0257,0.0041,0.9953,0.1838,0.0175,0.3063,1001.5842,stationary
1843142,0.0259,0.0036,0.9943,0.1225,0.1663,0.2713,1001.5918,stationary
1843202,0.0244,0.0057,0.9951,0.1400,0.1750,0.2450,1001.5872,stationary
1843262,0.0254,0.0046,0.9941,0.1400,0.0962,0.1838,1001.5942,stationary
1843322,0.0254,0.0056,0.9938,0.1575,0.0787,0.2100,1001.5884,stationary
1843382,0.0251,0.0039,0.9941,0.1050,0.0700,0.2450,1001.5854,stationary
1843442,0.0264,0.0054,0.9943,0.1138,0.1050,0.2450,1001.5869,stationary
1843502,0.0246,0.0061,0.9942,0.1838,0.0700,0.1838,1001.5911,stationary
1843562,0.0244,0.0037,0.9945,0.0700,0.1750,0.2537,1001.5771,stationary
1843622,0.0246,0.0056,0.9960,0.1575,0.1225,0.1838,1001.5847,stationary
1843682,0.0262,0.0049,0.9945,0.2713,0.0525,0.1925,1001.5828,stationary
1843742,0.0249,0.0046,0.9955,0.1575,0.1138,0.3063,1001.5925,stationary
1843802,0.0256,0.0046,0.9938,0.2188,0.1050,0.2450,1001.5891,stationary
1843862,0.0251,0.0047,0.9952,0.1050,0.1400,0.2362,1001.5918,stationary
1843922,0.0256,0.0051,0.9938,0.2013,0.0700,0.2450,1001.5881,stationary
1843982,0.0259,0.0066,0.9953,0.0962,0.0437,0.2362,1001.5920,stationary
1844042,0.0254,0.0046,0.9950,0.1138,0.1750,0.2188,1001.5952,stationary
1844102,0.0254,0.0032,0.9940,0.2188,0.0613,0.2450,1001.5918,stationary
1844162,0.0241,0.0037,0.9950,0.2275,0.0262,0.2887,1001.5830,stationary
1844222,0.0261,0.0051,0.9951,0.0962,0.0962,0.2275,1001.5984,stationary
1844282,0.0271,0.0044,0.9948,0.1925,0.0875,0.2275,1001.5869,stationary
1844342,0.0261,0.0039,0.9906,0.1575,0.0787,0.2362,1001.5935,stationary
1844402,0.0249,0.0053,0.9940,0.2362,0.2013,0.1925,1001.5942,stationary
1844462,0.0239,0.0068,0.9955,0.1050,0.0700,0.2188,1001.5940,stationary
1844522,0.0232,0.0048,0.9939,0.0875,0.0350,0.2013,1001.5918,stationary
1844582,0.0259,0.0054,0.9956,0.3063,0.0437,0.2188,1001.5947,stationary
1844642,0.0264,0.0056,0.9938,0.1925,0.1225,0.2625,1001.5881,stationary
1844702,0.0251,0.0056,0.9945,0.2188,0.0525,0.2013,1001.5820,stationary
1844762,0.0256,0.0040,0.9941,0.2275,0.0875,0.1750,1001.5952,stationary
1844822,0.0256,0.0051,0.9945,0.1488,0.0525,0.2013,1001.5925,stationary
1844882,0.0256,0.0048,0.9946,0.2188,0.1575,0.2625,1001.5925,stationary
1844942,0.0251,0.0049,0.9952,0.1312,0.0525,0.2625,1001.5920,stationary
1845002,0.0256,0.0047,0.9943,0.1312,0.1925,0.2537,1001.6013,stationary
1845062,0.0258,0.0054,0.9963,0.1663,0.0613,0.2275,1001.5862,stationary
1845122,0.0268,0.0040,0.9981,0.1400,0.0437,0.1925,1001.5930,stationary
1845182,0.0251,0.0046,0.9950,0.1312,0.0787,0.2362,1001.5918,stationary
1845242,0.0246,0.0054,0.9955,0.1050,0.1400,0.2100,1001.5945,stationary
1845302,0.0254,0.0058,0.9958,0.2450,0.2100,0.2362,1001.5942,stationary
1845362,0.0261,0.0038,0.9939,0.1663,0.0525,0.2188,1001.5901,stationary
1845422,0.0253,0.0037,0.9952,0.1225,0.0787,0.2713,1001.5913,stationary
1845482,0.0256,0.0054,0.9931,0.1400,0.1312,0.2188,1001.5872,stationary
1845542,0.0251,0.0051,0.9943,0.2013,0.0787,0.2013,1001.5977,stationary
1845602,0.0265,0.0053,0.9945,0.0787,0.1663,0.2713,1001.5928,stationary
1845662,0.0254,0.0059,0.9938,0.2362,0.0613,0.2362,1001.5886,stationary
1845722,0.0246,0.0049,0.9946,0.2275,0.0962,0.2100,1001.5835,stationary
1845782,0.0259,0.0051,0.9961,0.1488,0.0000,0.2625,1001.6003,stationary
1845842,0.0252,0.0046,0.9950,0.0613,0.2013,0.1750,1001.5955,stationary
1845902,0.0247,0.0047,0.9944,0.1488,0.0787,0.2537,1001.5945,stationary
1845962,0.0251,0.0061,0.9931,0.1400,0.1575,0.2450,1001.5913,stationary
1846022,0.0244,0.0041,0.9955,0.1488,0.1138,0.1750,1001.5879,stationary
1846082,0.0248,0.0059,0.9959,0.2188,0.0000,0.1838,1001.5986,stationary
1846142,0.0251,0.0032,0.9955,0.2625,0.0875,0.2188,1001.5999,stationary
1846202,0.0251,0.0054,0.9940,0.2100,0.1050,0.1925,1001.5852,stationary
1846262,0.0253,0.0044,0.9936,0.0787,0.1225,0.1925,1001.5991,stationary
1846322,0.0251,0.0034,0.9939,0.1750,0.0262,0.2713,1001.5920,stationary
1846382,0.0254,0.0047,0.9972,0.1575,0.1138,0.2362,1001.5847,stationary
1846442,0.0258,0.0049,0.9959,0.1925,0.1050,0.2188,1001.5850,stationary
1846502,0.0252,0.0056,0.9950,0.1925,0.0350,0.2100,1001.5908,stationary
1846562,0.0246,0.0051,0.9941,0.1488,0.1663,0.2625,1001.5835,stationary
1846622,0.0258,0.0049,0.9943,0.2100,0.0350,0.2537,1001.5942,stationary
1846682,0.0239,0.0054,0.9953,0.0613,0.0525,0.1750,1001.5999,stationary
1846742,0.0242,0.0047,0.9943,0.2275,0.0962,0.1575,1001.5935,stationary
1846802,0.0259,0.0046,0.9955,0.1575,0.0787,0.2713,1001.5938,stationary
1846862,0.0263,0.0049,0.9948,0.1838,0.0787,0.2362,1001.5833,stationary
1846922,0.0262,0.0052,0.9965,0.1925,0.0000,0.2013,1001.5913,stationary
1846982,0.0261,0.0060,0.9969,0.0700,0.1400,0.2362,1001.5952,stationary
1847042,0.0256,0.0046,0.9948,0.2362,0.1312,0.2625,1001.5881,stationary
1847102,0.0263,0.0054,0.9972,0.2275,0.0437,0.1838,1001.5881,stationary
1847162,0.0249,0.0049,0.9970,0.1488,0.2188,0.2100,1001.5820,stationary
1847222,0.0271,0.0059,0.9943,0.1312,-0.0175,0.2362,1001.5862,stationary
1847282,0.0257,0.0049,0.9969,0.2188,0.1575,0.2275,1001.5918,stationary
1847342,0.0257,0.0059,0.9965,0.0613,0.0088,0.2800,1001.5918,stationary
1847402,0.0249,0.0048,0.9943,0.0962,0.0613,0.2800,1001.5981,stationary
1847462,0.0246,0.0041,0.9948,0.0962,0.1225,0.2100,1001.5884,stationary
1847522,0.0232,0.0043,0.9956,0.1138,0.0787,0.2537,1001.5898,stationary
1847582,0.0251,0.0056,0.9950,0.1750,0.1488,0.2013,1001.5911,stationary
1847642,0.0251,0.0046,0.9959,0.2013,0.0175,0.2188,1001.5916,stationary
1847702,0.0254,0.0049,0.9965,0.1400,0.0700,0.2625,1001.5928,stationary
1847762,0.0249,0.0044,0.9958,0.1838,0.0962,0.2275,1001.5913,stationary
1847822,0.0249,0.0039,0.9953,0.2100,0.0350,0.2362,1001.5930,stationary
1847882,0.0260,0.0052,0.9931,0.1663,0.0700,0.2713,1001.5862,stationary
1847942,0.0251,0.0042,0.9942,0.0700,0.1312,0.2537,1001.5947,stationary
1848002,0.0246,0.0051,0.9943,0.1663,0.0700,0.2275,1001.5896,stationary
1848062,0.0249,0.0068,0.9953,0.1312,0.0787,0.2537,1001.5986,stationary
1848122,0.0248,0.0049,0.9967,0.0437,0.0613,0.1838,1001.5962,stationary
1848182,0.0253,0.0042,0.9946,0.1400,0.1750,0.2450,1001.5896,stationary
1848242,0.0262,0.0046,0.9953,0.2100,0.0787,0.2362,1001.5945,stationary
1848302,0.0249,0.0056,0.9941,0.2362,0.0613,0.2713,1001.5911,stationary
1848362,0.0254,0.0046,0.9928,0.1400,0.0350,0.2537,1001.5920,stationary
1848422,0.0259,0.0060,0.9953,0.1925,0.1488,0.1663,1001.6047,stationary
1848482,0.0246,0.0049,0.9953,0.2013,0.1838,0.1838,1001.5876,stationary
1848542,0.0257,0.0053,0.9955,0.0962,0.0700,0.2362,1001.5884,stationary
1848602,0.0259,0.0049,0.9952,0.1663,0.0875,0.2100,1001.5884,stationary
1848662,0.0243,0.0046,0.9950,0.1925,0.0962,0.2625,1001.5952,stationary
1848722,0.0246,0.0041,0.9950,0.1225,0.0875,0.2800,1001.5942,stationary
1848782,0.0252,0.0054,0.9956,0.1925,0.0962,0.2188,1001.5913,stationary
1848842,0.0246,0.0037,0.9948,0.2013,0.1050,0.2275,1001.5913,stationary
1848902,0.0258,0.0046,0.9963,0.1225,0.0700,0.2188,1001.5925,stationary
1848962,0.0254,0.0036,0.9951,0.1575,0.0700,0.2100,1001.5962,stationary
1849022,0.0268,0.0052,0.9956,0.2713,0.0875,0.2013,1001.5935,stationary
1849082,0.0249,0.0056,0.9936,0.2013,-0.0088,0.2450,1001.5945,stationary
1849142,0.0251,0.0049,0.9944,0.2450,0.0787,0.2013,1001.5952,stationary
1849202,0.0264,0.0041,0.9941,0.2800,0.0787,0.2362,1001.5923,stationary
1849262,0.0246,0.0053,0.9953,0.2713,-0.0525,0.2625,1001.5906,stationary
1849322,0.0256,0.0051,0.9950,0.2188,0.0700,0.2013,1001.5884,stationary
1849382,0.0268,0.0057,0.9940,0.0875,-0.0262,0.1838,1001.5940,stationary
1849442,0.0242,0.0054,0.9950,0.1663,0.0088,0.2800,1001.5940,stationary
1849502,0.0237,0.0051,0.9965,0.2537,0.0262,0.2100,1001.5908,stationary
1849562,0.0248,0.0048,0.9936,0.2188,0.0262,0.2013,1001.5964,stationary
1849622,0.0245,0.0049,0.9950,0.1838,0.0700,0.2537,1001.5891,stationary
1849682,0.0253,0.0054,0.9936,0.2275,0.0437,0.2100,1001.5881,stationary
1849742,0.0242,0.0053,0.9930,0.1312,0.2100,0.2713,1001.5874,stationary
1849802,0.0241,0.0049,0.9936,0.3063,0.1488,0.2188,1001.5867,stationary
1849862,0.0251,0.0045,0.9948,0.1312,0.0787,0.2887,1001.5869,stationary
1849922,0.0258,0.0052,0.9955,0.0613,0.1663,0.1750,1001.5874,stationary
1849982,0.0259,0.0052,0.9956,0.0350,0.1750,0.3063,1001.5945,stationary
1850042,0.0258,0.0061,0.9947,0.1138,0.0613,0.2450,1001.5920,stationary
1850102,0.0259,0.0046,0.9950,0.1050,0.1138,0.2100,1001.5918,stationary
1850162,0.0257,0.0049,0.9966,0.0350,-0.0262,0.2450,1001.5952,stationary
1850222,0.0249,0.0049,0.9946,0.1488,0.1312,0.2450,1001.5935,stationary
1850282,0.0256,0.0041,0.9948,0.1575,0.0525,0.2188,1001.5938,stationary
1850342,0.0266,0.0051,0.9957,0.0700,0.0437,0.2362,1001.5947,stationary
1850402,0.0253,0.0049,0.9941,0.1838,0.2013,0.2800,1001.5916,stationary
1850462,0.0267,0.0061,0.9963,0.1925,0.0875,0.2013,1001.5906,stationary
1850522,0.0264,0.0045,0.9951,0.1138,0.0613,0.2800,1001.5969,stationary
1850582,0.0254,0.0060,0.9955,0.0875,0.1750,0.2013,1001.5869,stationary
1850642,0.0261,0.0049,0.9938,0.1400,0.0787,0.2362,1001.5864,stationary
1850702,0.0260,0.0041,0.9941,0.2188,0.1312,0.2188,1001.5935,stationary
1850762,0.0256,0.0054,0.9955,0.1050,0.0613,0.1663,1001.5945,stationary
1850822,0.0246,0.0041,0.9943,0.0787,0.0700,0.2450,1001.5918,stationary
1850882,0.0264,0.0041,0.9956,0.0088,0.1312,0.2625,1001.5869,stationary
1850942,0.0256,0.0041,0.9958,0.1925,0.0175,0.2800,1001.5967,stationary
1851002,0.0249,0.0043,0.9955,0.2713,0.0262,0.1925,1001.5959,stationary
1851062,0.0246,0.0041,0.9950,0.1488,0.0525,0.2362,1001.5923,stationary
1851122,0.0259,0.0049,0.9958,0.2188,0.1138,0.1838,1001.5923,stationary
1851182,0.0242,0.0059,0.9957,0.1925,0.1400,0.1663,1001.5935,stationary
1851242,0.0254,0.0051,0.9960,0.1750,0.0700,0.1575,1001.5977,stationary
1851302,0.0264,0.0042,0.9967,0.1575,0.0962,0.1925,1001.5813,stationary
1851362,0.0244,0.0063,0.9953,0.1138,0.1225,0.2537,1001.5903,stationary
1851422,0.0249,0.0048,0.9966,0.0787,0.1050,0.2100,1001.5850,stationary
1851482,0.0259,0.0066,0.9963,0.2013,0.1050,0.2713,1001.6001,stationary
1851542,0.0258,0.0056,0.9942,0.2275,0.0525,0.2450,1001.5928,stationary
1851602,0.0249,0.0044,0.9955,0.1488,0.1575,0.2100,1001.5891,stationary
1851662,0.0257,0.0037,0.9943,0.1225,0.1225,0.2625,1001.5930,stationary
1851722,0.0251,0.0063,0.9957,0.1750,0.0875,0.2450,1001.5942,stationary
1851782,0.0248,0.0049,0.9948,0.1312,0.1225,0.2450,1001.5969,stationary
1851842,0.0254,0.0059,0.9953,0.1575,0.1838,0.2275,1001.5999,stationary
1851902,0.0246,0.0041,0.9945,0.1925,0.0350,0.2188,1001.5911,stationary
1851962,0.0247,0.0071,0.9938,0.1663,0.1400,0.2013,1001.5913,stationary
1852022,0.0243,0.0045,0.9931,0.0787,0.0088,0.2188,1001.5986,stationary
1852082,0.0252,0.0077,0.9956,0.1488,0.0613,0.1575,1001.5911,stationary
1852142,0.0258,0.0029,0.9964,0.2450,0.0088,0.2450,1001.5884,stationary
1852202,0.0264,0.0056,0.9947,0.1488,0.0175,0.2713,1001.5964,stationary
1852262,0.0246,0.0045,0.9960,0.1750,0.2625,0.2450,1001.5933,stationary
1852322,0.0248,0.0056,0.9948,0.2275,0.0700,0.2625,1001.5955,stationary
1852382,0.0246,0.0049,0.9951,0.2013,0.0962,0.1925,1001.5925,stationary
1852442,0.0271,0.0056,0.9941,0.1575,0.1138,0.2800,1001.5935,stationary
1852502,0.0254,0.0044,0.9960,0.1925,0.1225,0.2975,1001.5935,stationary
1852562,0.0251,0.0051,0.9955,0.1575,0.0787,0.2450,1001.5911,stationary
1852622,0.0241,0.0046,0.9933,0.1663,0.1400,0.1663,1001.5845,stationary
1852682,0.0256,0.0046,0.9958,0.1575,0.1050,0.3063,1001.5984,stationary
1852742,0.0258,0.0049,0.9959,0.0437,0.0525,0.2537,1001.5955,stationary
1852802,0.0266,0.0045,0.9953,0.1138,0.0437,0.2275,1001.5906,stationary
1852862,0.0258,0.0048,0.9933,0.2450,0.0875,0.1663,1001.5967,stationary
1852922,0.0249,0.0063,0.9945,0.0962,0.0962,0.2362,1001.5901,stationary
1852982,0.0268,0.0052,0.9966,0.1488,0.1312,0.2275,1001.5972,stationary
1853042,0.0268,0.0059,0.9942,0.0700,0.0262,0.2625,1001.5981,stationary
1853102,0.0259,0.0040,0.9941,0.1838,0.0525,0.2975,1001.5847,stationary
1853162,0.0256,0.0054,0.9967,0.1050,0.0175,0.2537,1001.6074,stationary
1853222,0.0271,0.0039,0.9933,0.1838,0.0525,0.2800,1001.5994,stationary
1853282,0.0251,0.0039,0.9948,0.2625,0.0000,0.2362,1001.5842,stationary
1853342,0.0256,0.0063,0.9956,0.2013,0.1225,0.2100,1001.5945,stationary
1853402,0.0248,0.0048,0.9955,0.1925,0.0700,0.2100,1001.6003,stationary
1853462,0.0254,0.0039,0.9947,0.2625,0.1138,0.2100,1001.5972,stationary
1853522,0.0263,0.0044,0.9941,0.1225,0.0613,0.2275,1001.6011,stationary
